0.750000	6	6.82	1.86	0.82	2.00	1.92	0.19	1	0.7593	0.7336	2.68	2.56	1.81	1.98238095238095	0.0039
0.250000	4	7.09	2.26	0.64	1.99	1.86	0.17	1	0.7959	0.7344	2.03	1.94	1.64	1.79619047619048	0.0035
0.750000	4	9.00	1.39	0.70	1.99	1.69	0.13	2	0.7056	0.8377	1.68	1.50	1.66	1.81809523809524	0.0036
0.750000	3	10.38	1.40	0.62	1.97	1.70	0.13	2	0.8882	0.8763	1.33	1.18	1.59	1.749	0.0038
0.166667	4	6.45	1.74	0.89	2.00	2.03	0.22	2	0.7259	0.7711	1.85	1.62	2.00	2.19047619047619	0.0043
0.833333	4	8.27	1.52	0.59	1.99	1.74	0.14	1	0.6400	0.7239	1.89	1.81	1.53	1.67571428571429	0.0033
0.416667	5	7.55	1.53	0.68	1.99	1.76	0.15	2	0.6326	0.8105	1.86	1.65	1.79	1.96047619047619	0.0039
0.750000	4	6.82	2.49	0.81	2.00	1.88	0.18	1	0.7330	0.7121	2.00	1.90	1.63	1.7852380952381	0.0035
0.333333	5	9.52	1.40	0.59	1.99	1.67	0.12	1	0.6917	0.8097	1.79	1.70	1.43	1.573	0.0034
0.666667	4	7.64	1.70	0.45	1.98	1.79	0.16	2	0.6872	0.7779	1.81	1.61	1.77	1.93857142857143	0.0038
0.583333	4	7.73	1.54	0.60	1.98	1.75	0.14	2	0.6463	0.7315	1.80	1.60	1.77	1.93857142857143	0.0038
0.833333	5	9.36	1.51	0.59	1.99	1.67	0.12	1	0.6941	0.7399	1.75	1.67	1.44	1.57714285714286	0.0031
0.583333	4	9.05	1.70	0.67	2.00	1.73	0.14	1	0.7447	0.7541	1.81	1.72	1.45	1.595	0.0035
0.250000	5	9.55	1.31	0.69	1.99	1.63	0.11	1	0.6301	0.8212	1.77	1.69	1.44	1.57714285714286	0.0031
0.666667	4	7.36	1.88	0.71	2.00	1.86	0.17	1	0.6185	0.7243	1.94	1.85	1.59	1.74142857142857	0.0034
0.833333	5	7.82	1.57	0.68	2.00	1.78	0.15	1	0.6878	0.7939	2.10	2.00	1.61	1.76333333333333	0.0035
0.750000	4	7.27	1.47	0.76	2.00	1.83	0.16	1	0.6274	0.7512	2.01	1.92	1.61	1.76333333333333	0.0035
0.750000	5	7.09	1.54	0.70	1.99	1.88	0.18	2	0.7184	0.7845	1.94	1.67	2.10	2.3	0.0046
0.750000	4	7.00	1.80	0.51	1.98	1.87	0.18	1	0.7210	0.7884	2.05	1.95	1.64	1.79619047619048	0.0035
0.750000	2	8.55	1.41	0.62	1.99	1.73	0.14	3	0.7423	0.7996	1.33	1.11	1.97	2.15761904761905	0.0043
0.833333	4	7.64	1.85	0.76	2.00	1.82	0.16	1	0.7166	0.7059	1.87	1.79	1.55	1.69761904761905	0.0034
0.250000	5	7.55	1.97	0.75	2.00	1.84	0.16	1	0.7341	0.7355	1.93	1.84	1.57	1.71952380952381	0.0034
0.166667	3	7.55	1.76	0.37	1.92	1.74	0.14	2	0.5496	0.6757	1.58	1.41	1.69	1.85095238095238	0.0037
0.250000	4	6.55	1.86	0.50	1.97	1.86	0.18	2	0.6869	0.7174	1.86	1.66	1.85	2.02619047619048	0.0040
0.583333	4	6.64	2.35	0.63	1.99	1.90	0.18	1	0.7579	0.7099	2.03	1.94	1.66	1.81809523809524	0.0036
0.833333	4	8.73	1.55	0.57	1.97	1.65	0.12	2	0.7074	0.8248	1.63	1.46	1.65	1.80714285714286	0.0036
0.416667	4	6.55	1.89	0.66	1.99	1.98	0.21	1	0.7369	0.6996	2.03	1.94	1.66	1.81809523809524	0.0036
0.750000	3	9.00	1.44	0.62	2.00	1.69	0.13	2	0.7288	0.8033	1.59	1.42	1.63	1.7852380952381	0.0035
0.833333	3	6.18	1.67	0.65	1.99	1.88	0.19	2	0.5796	0.6463	1.84	1.64	1.87	2.04809523809524	0.0041
0.666667	4	8.18	1.59	0.67	2.00	1.75	0.14	1	0.7319	0.7322	1.86	1.78	1.52	1.6647619047619	0.0033
0.750000	5	8.18	1.46	0.63	1.99	1.73	0.14	1	0.6934	0.7673	1.88	1.79	1.53	1.67571428571429	0.0033
0.166667	7	7.36	1.80	0.79	2.00	1.86	0.17	1	0.7513	0.7863	2.81	2.68	1.80	1.97142857142857	0.0039
0.833333	4	8.27	1.70	0.80	2.00	1.79	0.15	1	0.7804	0.7455	1.87	1.79	1.52	1.6647619047619	0.0033
0.833333	4	6.91	1.54	0.77	2.00	1.92	0.19	2	0.8091	0.7780	1.78	1.56	1.94	2.1247619047619	0.0042
0.666667	4	7.18	2.27	0.77	2.00	1.86	0.17	1	0.6974	0.6773	1.86	1.78	1.57	1.71952380952381	0.0034
0.333333	6	6.91	1.88	0.56	1.99	1.87	0.18	1	0.7513	0.7941	2.30	2.19	1.72	1.88380952380952	0.0037
0.833333	5	7.91	1.72	0.74	2.00	1.83	0.16	1	0.7145	0.7930	1.95	1.86	1.57	1.71952380952381	0.0034
0.750000	5	6.55	2.95	0.75	2.00	1.90	0.18	1	0.7619	0.6674	2.25	2.14	1.71	1.87285714285714	0.0037
0.750000	7	6.55	2.26	0.62	1.98	1.96	0.20	1	0.7871	0.7634	2.60	2.48	1.80	1.97142857142857	0.0039
0.750000	3	7.55	1.54	0.70	1.98	1.80	0.16	2	0.6698	0.7376	1.70	1.52	1.74	1.90571428571429	0.0038
0.833333	3	9.27	1.51	0.61	1.99	1.68	0.12	1	0.7224	0.7302	1.68	1.60	1.43	1.56619047619048	0.0031
0.250000	5	9.36	1.43	0.62	1.98	1.66	0.12	1	0.7582	0.8747	1.88	1.79	1.48	1.62095238095238	0.0032
0.833333	3	8.18	1.80	0.44	1.93	1.65	0.12	3	0.6640	0.7831	1.45	1.21	1.90	2.08095238095238	0.0041
0.750000	4	7.55	1.82	0.67	1.99	1.82	0.16	1	0.5856	0.6792	1.88	1.80	1.56	1.70857142857143	0.0034
0.750000	3	7.09	2.17	0.59	1.98	1.90	0.18	2	0.8551	0.8010	1.48	1.34	2.20	2.40952380952381	0.0048
0.750000	4	7.82	2.23	0.55	1.96	1.81	0.15	1	0.6936	0.7039	1.86	1.78	1.54	1.68666666666667	0.0033
0.083333	5	8.45	1.61	0.63	1.99	1.77	0.15	1	0.6511	0.7974	1.82	1.74	1.50	1.64285714285714	0.0032
0.750000	4	6.73	1.73	0.56	1.97	1.86	0.18	1	0.7999	0.7314	2.02	1.93	1.65	1.80714285714286	0.0036
0.750000	4	9.05	1.41	0.60	1.98	1.71	0.13	1	0.7474	0.7855	1.85	1.76	1.47	1.617	0.0035
0.750000	3	9.18	1.72	0.73	2.00	1.72	0.13	1	0.7220	0.7417	1.64	1.56	1.42	1.5552380952381	0.0031
0.750000	3	6.91	1.67	0.52	1.97	1.81	0.16	2	0.6191	0.6696	1.74	1.55	1.79	1.96047619047619	0.0039
0.833333	5	8.09	1.75	0.74	1.99	1.80	0.15	1	0.7411	0.7156	1.90	1.81	1.54	1.68666666666667	0.0033
0.833333	3	7.82	1.60	0.47	1.97	1.74	0.14	2	0.7418	0.7561	1.65	1.48	1.71	1.87285714285714	0.0037
0.833333	4	8.00	2.09	0.57	1.98	1.81	0.15	1	0.6507	0.7775	1.87	1.79	1.53	1.67571428571429	0.0033
0.833333	2	8.55	1.76	0.40	1.96	1.68	0.13	2	0.6796	0.7474	1.51	1.35	1.62	1.77428571428571	0.0035
0.833333	6	7.91	1.39	0.82	2.00	1.75	0.15	1	0.7203	0.8119	2.19	2.10	1.63	1.7852380952381	0.0035
0.750000	4	7.00	1.75	0.85	2.00	1.90	0.18	1	0.6590	0.7410	2.06	1.96	1.65	1.80714285714286	0.0036
0.833333	5	7.00	2.29	0.53	1.97	1.84	0.16	1	0.7577	0.7237	2.19	2.09	1.68	1.84	0.0036
0.666667	6	8.64	1.41	0.74	2.00	1.74	0.14	1	0.6597	0.8144	2.04	1.95	1.54	1.68666666666667	0.0033
0.666667	4	8.36	1.76	0.79	1.99	1.78	0.15	1	0.8294	0.7843	1.81	1.72	1.50	1.64285714285714	0.0032
0.750000	5	6.82	1.61	0.55	1.97	1.83	0.16	1	0.6485	0.6454	2.01	1.92	1.64	1.79619047619048	0.0035
0.250000	6	8.45	1.55	0.82	2.00	1.80	0.15	1	0.7221	0.8296	2.20	2.10	1.59	1.74142857142857	0.0034
0.333333	4	9.18	1.54	0.74	1.99	1.78	0.15	1	0.7631	0.8626	1.82	1.74	1.47	1.61	0.0032
0.833333	6	9.36	1.42	0.57	1.97	1.65	0.12	1	0.7134	0.8115	1.89	1.81	1.48	1.62095238095238	0.0032
0.583333	6	8.82	1.58	0.61	1.99	1.73	0.14	1	0.6101	0.7787	2.13	2.03	1.54	1.68666666666667	0.0033
0.583333	6	5.91	2.15	0.79	2.00	2.04	0.23	1	0.7463	0.6801	2.40	2.29	1.81	1.98238095238095	0.0039
0.833333	3	7.55	1.60	0.62	1.99	1.75	0.14	2	0.6175	0.7355	1.71	1.52	1.74	1.90571428571429	0.0038
0.333333	5	5.82	3.20	0.79	1.99	2.00	0.21	1	0.7784	0.7227	2.69	2.57	1.91	2.09190476190476	0.0041
0.166667	5	7.18	1.85	0.56	1.99	1.83	0.16	1	0.5728	0.7169	2.05	1.95	1.61	1.76333333333333	0.0035
0.333333	5	7.18	1.86	0.78	2.00	1.89	0.18	1	0.7283	0.7596	2.20	2.10	1.67	1.82904761904762	0.0036
0.416667	5	9.18	1.49	0.61	1.99	1.71	0.13	1	0.7040	0.7996	1.97	1.88	1.50	1.64285714285714	0.0032
0.500000	4	7.36	1.48	0.68	1.99	1.79	0.16	2	0.7410	0.7876	1.98	1.76	1.85	2.02619047619048	0.0040
0.750000	4	10.09	1.46	0.62	1.97	1.72	0.13	1	0.7635	0.8288	1.70	1.62	1.40	1.53333333333333	0.0030
0.583333	4	7.82	2.06	0.64	1.99	1.79	0.15	1	0.7497	0.6950	1.93	1.84	1.56	1.70857142857143	0.0034
0.583333	5	6.91	2.34	0.63	1.99	1.88	0.18	1	0.7467	0.7444	2.11	2.01	1.66	1.81809523809524	0.0036
0.833333	5	8.82	1.41	0.68	1.99	1.72	0.13	1	0.6959	0.7492	1.89	1.81	1.50	1.64285714285714	0.0033
0.750000	6	8.91	1.68	0.70	1.98	1.79	0.15	1	0.7163	0.8872	2.14	2.05	1.57	1.71952380952381	0.0034
0.333333	5	8.00	1.57	0.64	1.99	1.77	0.15	1	0.6365	0.7100	2.00	1.90	1.57	1.71952380952381	0.0034
0.750000	4	7.27	1.60	0.88	2.00	1.89	0.18	2	0.8184	0.7748	1.78	1.56	1.91	2.09190476190476	0.0041
0.166667	3	8.55	1.75	0.45	1.98	1.70	0.13	2	0.7661	0.8275	1.57	1.40	1.64	1.79619047619048	0.0036
0.750000	4	7.91	2.57	0.67	2.00	1.78	0.15	1	0.7916	0.7479	1.85	1.76	1.53	1.67571428571429	0.0033
0.250000	5	6.36	1.94	0.42	1.92	1.87	0.18	1	0.6717	0.6168	1.99	1.90	1.65	1.80714285714286	0.0036
