0.333333	4	5.53	1.64	0.68	1.98	1.98	0.25	2	0.6762	0.7554	1.81	1.56	1.88	2.115	0.0069
0.166667	5	6.24	1.53	0.76	2.00	1.89	0.22	1	0.6425	0.7784	1.96	1.84	1.55	1.74375	0.0057
0.583333	4	6.00	1.68	0.69	1.99	1.90	0.22	2	0.6529	0.7229	1.62	1.40	1.77	1.99125	0.0065
0.250000	4	7.25	1.50	0.56	1.97	1.79	0.18	1	0.6452	0.7465	1.71	1.60	1.40	1.58666666666667	0.0058
0.583333	5	6.59	1.48	0.68	1.99	1.91	0.22	1	0.6811	0.7630	1.87	1.76	1.50	1.6875	0.0055
0.166667	4	5.65	1.58	0.64	1.98	1.97	0.25	2	0.6013	0.7220	1.74	1.49	1.84	2.07	0.0068
0.750000	3	5.06	1.95	0.80	1.98	2.32	0.37	2	0.8291	0.7277	1.70	1.44	2.06	2.3175	0.0076
0.083333	5	5.65	1.94	0.74	1.99	2.04	0.26	1	0.7529	0.6941	2.13	2.01	1.64	1.845	0.0060
0.250000	5	4.94	1.97	0.62	1.98	2.21	0.33	1	0.7151	0.6881	2.18	2.05	1.70	1.9125	0.0063
0.583333	3	6.62	2.26	0.86	2.00	1.89	0.21	1	0.7374	0.6936	1.68	1.57	1.43	1.62066666666667	0.0059
0.750000	6	5.18	1.55	0.83	2.00	2.12	0.30	1	0.6134	0.7021	2.35	2.21	1.73	1.94625	0.0064
0.333333	4	5.41	2.39	0.61	1.98	2.15	0.30	1	0.7149	0.5976	1.94	1.83	1.60	1.8	0.0059
0.666667	5	5.41	1.60	0.80	1.99	2.13	0.30	1	0.6695	0.7418	2.35	2.21	1.71	1.92375	0.0063
0.750000	4	6.24	1.48	0.70	1.99	1.83	0.20	2	0.5602	0.7995	1.65	1.42	1.77	1.99125	0.0065
0.750000	3	6.12	1.97	0.83	2.00	2.01	0.25	1	0.8616	0.7404	1.81	1.70	1.50	1.7	0.0062
0.750000	4	4.59	1.98	0.57	1.97	2.18	0.33	2	0.6629	0.7293	1.99	1.71	2.04	2.295	0.0075
0.750000	3	6.38	2.29	0.87	2.00	1.94	0.23	1	0.8083	0.7086	1.75	1.64	1.46	1.65466666666667	0.0061
0.666667	3	5.29	1.88	0.93	2.00	2.23	0.33	1	0.8613	0.6977	1.94	1.83	1.61	1.81125	0.0059
0.833333	3	5.88	1.85	0.79	1.99	2.12	0.29	1	0.8137	0.7134	1.82	1.72	1.53	1.72125	0.0056
0.833333	5	4.94	1.76	0.69	1.98	2.16	0.31	1	0.5937	0.6553	2.31	2.17	1.74	1.9575	0.0064
0.166667	5	4.59	2.06	0.89	2.00	2.36	0.38	1	0.4885	0.6213	2.18	2.06	1.74	1.9575	0.0064
