0.833333	3	7.81	2.01	0.84	2.00	1.80	0.15	1	0.7442	0.6930	1.74	1.66	1.49	1.639	0.0035
0.833333	3	6.29	1.86	0.84	2.00	2.03	0.23	3	0.8704	0.7840	1.37	1.11	2.55	2.805	0.0061
0.583333	3	7.05	1.55	0.63	1.99	1.79	0.16	2	0.6647	0.7046	1.73	1.53	1.77	1.947	0.0042
0.250000	4	7.14	1.89	0.55	1.99	1.82	0.17	1	0.6833	0.6791	1.82	1.74	1.54	1.694	0.0037
0.833333	6	5.81	2.58	0.68	1.99	2.06	0.24	1	0.7698	0.6898	2.34	2.23	1.77	1.947	0.0042
0.666667	4	7.62	2.01	0.51	1.97	1.89	0.18	1	0.7019	0.7975	1.92	1.83	1.55	1.705	0.0037
0.250000	4	7.05	1.75	0.84	2.00	1.89	0.18	1	0.7824	0.7861	2.00	1.90	1.61	1.771	0.0038
0.250000	4	6.76	2.17	0.62	1.99	1.95	0.20	1	0.8077	0.7751	1.98	1.89	1.61	1.771	0.0038
0.833333	5	7.90	1.49	0.66	2.00	1.80	0.16	1	0.7533	0.8048	1.96	1.86	1.55	1.705	0.0037
0.416667	4	7.71	1.64	0.62	1.96	1.71	0.14	2	0.6379	0.7543	1.70	1.51	1.72	1.892	0.0041
0.833333	5	8.38	1.42	0.57	1.97	1.72	0.14	1	0.6885	0.7192	1.79	1.71	1.47	1.617	0.0035
0.416667	4	6.48	2.02	0.77	2.00	1.95	0.20	1	0.8346	0.7696	2.15	2.05	1.69	1.859	0.0040
0.250000	4	7.81	1.90	0.75	2.00	1.81	0.16	1	0.6623	0.7303	1.89	1.80	1.53	1.683	0.0036
0.750000	4	8.57	1.49	0.60	1.99	1.73	0.14	1	0.7146	0.7012	1.74	1.66	1.46	1.606	0.0035
0.750000	3	6.67	2.00	0.56	1.99	1.85	0.18	1	0.6667	0.6766	1.83	1.74	1.56	1.716	0.0037
0.750000	4	7.24	1.79	0.82	2.00	1.90	0.19	1	0.7389	0.7256	1.96	1.86	1.58	1.738	0.0038
0.666667	5	9.81	1.35	0.52	1.96	1.64	0.12	1	0.7026	0.8339	1.70	1.62	1.40	1.54	0.0033
0.250000	6	6.67	1.78	0.64	1.99	1.86	0.18	1	0.6786	0.7299	2.40	2.29	1.73	1.903	0.0041
0.666667	5	8.38	1.71	0.63	1.98	1.81	0.16	1	0.7760	0.8389	2.11	2.01	1.56	1.716	0.0037
0.750000	5	6.86	1.72	0.66	2.00	1.87	0.18	1	0.6459	0.7108	1.96	1.86	1.60	1.76	0.0038
0.666667	5	7.90	1.87	0.66	1.99	1.78	0.15	1	0.7345	0.7033	1.86	1.77	1.50	1.65789473684211	0.0039
0.083333	5	6.00	2.28	0.65	1.98	2.07	0.24	1	0.6522	0.7321	2.15	2.05	1.71	1.881	0.0041
0.750000	4	7.24	1.82	0.79	2.00	1.84	0.17	1	0.6544	0.6517	1.87	1.78	1.55	1.705	0.0037
0.666667	3	8.48	1.72	0.44	1.97	1.71	0.14	2	0.6054	0.7589	1.56	1.39	1.64	1.804	0.0039
0.833333	3	8.76	1.47	0.77	2.00	1.78	0.15	1	0.7842	0.7816	1.70	1.61	1.44	1.584	0.0034
0.666667	3	8.76	1.74	0.69	2.00	1.75	0.14	1	0.7173	0.7637	1.65	1.57	1.42	1.562	0.0034
0.833333	5	6.86	2.17	0.90	2.00	1.89	0.18	1	0.7570	0.7237	2.24	2.13	1.68	1.848	0.0040
0.416667	3	6.76	1.61	0.66	1.97	1.84	0.18	2	0.6609	0.7121	1.76	1.56	1.80	1.98	0.0043
0.750000	4	7.52	1.72	0.80	2.00	1.82	0.16	1	0.6563	0.6650	1.80	1.71	1.52	1.672	0.0036
0.333333	5	7.90	1.54	0.59	1.98	1.79	0.16	1	0.7026	0.7803	1.96	1.86	1.54	1.694	0.0037
0.750000	5	7.43	1.49	0.70	2.00	1.79	0.16	1	0.6471	0.7388	2.00	1.90	1.57	1.727	0.0037
0.166667	5	7.05	1.70	0.69	2.00	1.85	0.18	1	0.6249	0.7604	2.01	1.91	1.61	1.771	0.0038
0.666667	2	10.50	1.26	0.71	2.00	1.59	0.11	2	0.6948	0.8311	1.32	1.17	1.47	1.62473684210526	0.0039
0.666667	3	7.14	1.59	0.66	1.99	1.81	0.17	2	0.6746	0.7671	1.72	1.53	1.76	1.936	0.0042
0.666667	4	7.81	1.58	0.62	1.99	1.75	0.15	2	0.7052	0.7646	1.70	1.51	1.72	1.892	0.0041
0.833333	5	8.38	1.51	0.56	1.99	1.76	0.15	1	0.7300	0.7618	1.84	1.75	1.49	1.639	0.0035
0.833333	7	7.33	1.51	0.95	2.00	1.89	0.18	1	0.7429	0.7596	2.50	2.38	1.70	1.87	0.0041
0.750000	3	6.00	1.85	0.53	1.97	1.91	0.21	3	0.7231	0.7826	1.60	1.30	2.30	2.53	0.0055
0.750000	5	6.67	1.60	0.69	2.00	1.81	0.17	2	0.5620	0.7243	1.97	1.74	1.87	2.057	0.0044
0.333333	4	8.10	1.77	0.44	1.96	1.70	0.13	1	0.6782	0.7270	1.83	1.74	1.50	1.65	0.0036
0.750000	3	8.80	1.76	0.78	2.00	1.73	0.14	1	0.7598	0.7500	1.62	1.54	1.39	1.53631578947368	0.0037
0.666667	6	9.24	1.46	0.63	1.99	1.73	0.14	1	0.6576	0.8694	2.09	1.99	1.50	1.65	0.0036
0.750000	4	6.00	2.04	0.53	1.96	1.85	0.18	2	0.6769	0.7576	1.96	1.73	1.93	2.123	0.0046
0.833333	5	8.19	1.79	0.69	1.99	1.80	0.16	1	0.7640	0.7703	1.87	1.78	1.51	1.661	0.0036
0.333333	4	7.00	2.11	0.67	1.99	1.86	0.18	1	0.6938	0.6804	1.88	1.78	1.55	1.71315789473684	0.0041
0.333333	5	6.67	1.73	0.69	1.99	1.88	0.19	1	0.6507	0.7080	2.04	1.95	1.64	1.804	0.0039
0.500000	3	8.67	1.49	0.55	1.99	1.70	0.14	2	0.6797	0.8119	1.53	1.36	1.62	1.782	0.0039
0.833333	5	7.24	1.63	0.66	1.97	1.83	0.17	1	0.6416	0.7252	2.09	1.99	1.61	1.771	0.0038
0.666667	4	6.19	2.44	0.71	2.00	1.97	0.21	1	0.7169	0.6946	2.06	1.96	1.67	1.837	0.0040
0.583333	4	7.90	1.59	0.57	1.98	1.74	0.14	1	0.7075	0.7101	1.83	1.74	1.51	1.661	0.0036
0.250000	4	6.67	1.95	0.51	1.97	1.83	0.17	2	0.7254	0.7207	1.76	1.56	1.80	1.98	0.0043
0.666667	6	6.19	1.60	0.75	2.00	1.94	0.20	1	0.6361	0.7570	2.37	2.25	1.77	1.947	0.0042
0.750000	3	6.57	1.87	0.72	1.99	1.93	0.20	2	0.7106	0.6652	1.61	1.41	1.89	2.079	0.0045
0.166667	4	8.00	1.77	0.49	1.96	1.77	0.15	1	0.7043	0.7722	1.78	1.69	1.48	1.628	0.0035
0.833333	5	7.71	1.74	0.48	1.97	1.77	0.15	1	0.6549	0.7886	1.86	1.77	1.52	1.672	0.0036
0.833333	5	6.00	1.88	0.92	2.00	2.03	0.23	1	0.7808	0.7010	2.23	2.13	1.75	1.925	0.0042
0.750000	3	9.40	1.52	0.52	1.97	1.63	0.12	2	0.6991	0.7635	1.42	1.26	1.54	1.7021052631579	0.0041
0.500000	4	7.52	1.86	0.70	2.00	1.85	0.17	1	0.6390	0.7254	1.92	1.83	1.55	1.705	0.0037
0.750000	4	7.24	1.67	0.85	2.00	1.88	0.18	1	0.6247	0.7639	2.05	1.95	1.61	1.771	0.0038
0.250000	4	8.48	1.77	0.71	2.00	1.76	0.15	1	0.7386	0.7491	1.73	1.65	1.45	1.595	0.0035
0.416667	6	6.67	1.86	0.56	1.98	1.90	0.19	1	0.7001	0.7471	2.26	2.15	1.69	1.859	0.0040
0.833333	4	6.57	2.04	0.79	2.00	1.94	0.20	1	0.7191	0.7155	2.08	1.98	1.66	1.826	0.0040
0.750000	3	8.48	1.52	0.49	1.95	1.69	0.13	2	0.7657	0.7887	1.55	1.38	1.63	1.793	0.0039
0.166667	5	6.67	1.89	0.55	1.98	1.86	0.18	1	0.6950	0.7025	2.03	1.93	1.62	1.782	0.0039
0.833333	5	8.86	1.53	0.66	2.00	1.73	0.14	1	0.7371	0.8138	1.79	1.70	1.46	1.606	0.0035
0.833333	3	8.95	1.47	0.61	1.99	1.67	0.13	2	0.6621	0.7898	1.48	1.32	1.59	1.749	0.0038
0.083333	4	8.38	1.46	0.63	1.99	1.78	0.15	1	0.5833	0.8116	1.78	1.70	1.47	1.617	0.0035
0.250000	6	5.81	2.14	0.77	2.00	2.01	0.22	1	0.8300	0.7895	2.65	2.52	1.88	2.068	0.0045
0.416667	4	8.95	1.36	0.64	1.97	1.63	0.12	2	0.6805	0.8248	1.58	1.40	1.62	1.782	0.0039
0.416667	5	6.76	1.66	0.47	1.91	1.74	0.15	2	0.5675	0.7002	1.78	1.58	1.80	1.98	0.0043
0.333333	5	8.80	1.49	0.55	1.96	1.68	0.13	1	0.7828	0.7811	1.87	1.78	1.46	1.61368421052632	0.0039
0.833333	4	6.57	1.79	0.88	2.00	2.00	0.22	2	0.8157	0.7367	1.83	1.59	1.98	2.178	0.0047
0.833333	4	7.33	1.61	0.45	1.93	1.80	0.16	1	0.6791	0.6649	1.85	1.76	1.54	1.694	0.0037
0.166667	5	8.67	1.56	0.82	2.00	1.78	0.15	1	0.8189	0.8277	1.85	1.76	1.48	1.628	0.0035
0.333333	5	7.43	1.62	0.68	2.00	1.80	0.16	1	0.7236	0.7619	1.91	1.82	1.56	1.716	0.0037
0.666667	5	7.71	1.55	0.62	1.99	1.74	0.15	1	0.6410	0.7522	1.93	1.84	1.55	1.705	0.0037
0.750000	4	7.14	1.91	0.72	2.00	1.89	0.18	1	0.7652	0.7016	1.90	1.81	1.57	1.727	0.0037
0.583333	4	7.43	2.06	0.85	2.00	1.85	0.17	1	0.7608	0.7250	1.83	1.74	1.53	1.683	0.0036
0.750000	4	6.67	1.94	0.68	1.99	1.91	0.19	1	0.6609	0.6167	1.88	1.79	1.58	1.738	0.0038
0.750000	5	7.90	1.76	0.49	1.97	1.79	0.16	1	0.6272	0.7721	1.98	1.88	1.54	1.694	0.0037
0.833333	5	7.81	1.73	0.49	1.96	1.80	0.16	1	0.7748	0.8071	1.90	1.81	1.53	1.683	0.0036
0.750000	4	7.24	1.41	0.78	2.00	1.78	0.16	2	0.6869	0.7575	1.77	1.57	1.78	1.958	0.0042
0.750000	5	6.86	1.96	0.75	2.00	1.90	0.19	1	0.7311	0.6977	1.98	1.88	1.60	1.76	0.0038
0.833333	4	7.33	1.80	0.89	2.00	1.86	0.17	1	0.8185	0.7366	1.91	1.82	1.56	1.716	0.0037
