0.750000	3	10.35	1.50	0.41	1.97	1.59	0.10	2	0.6904	0.7245	1.45	1.30	1.54	1.68	0.0030
0.750000	5	9.13	1.61	0.74	2.00	1.76	0.14	1	0.8060	0.8665	1.99	1.91	1.55	1.69090909090909	0.0031
0.750000	3	9.30	1.64	0.69	1.99	1.75	0.13	1	0.8147	0.7935	1.74	1.67	1.46	1.59272727272727	0.0029
0.250000	4	6.96	2.33	0.67	1.99	1.88	0.17	1	0.6955	0.6321	1.97	1.89	1.63	1.77818181818182	0.0032
0.583333	5	7.39	1.60	0.71	2.00	1.81	0.16	1	0.6866	0.7226	2.00	1.92	1.62	1.76727272727273	0.0032
0.833333	5	8.26	1.45	0.68	2.00	1.74	0.13	1	0.6556	0.7238	1.93	1.85	1.55	1.69090909090909	0.0031
0.333333	4	12.17	1.50	0.54	1.96	1.63	0.10	1	0.8113	0.8914	1.55	1.49	1.32	1.44	0.0026
0.750000	4	8.17	2.53	0.64	1.99	1.76	0.14	1	0.8223	0.7547	1.88	1.80	1.55	1.69090909090909	0.0031
0.666667	4	10.17	1.43	0.57	1.99	1.61	0.11	2	0.6661	0.8174	1.61	1.44	1.59	1.73454545454545	0.0031
0.750000	4	6.43	3.05	0.78	2.00	1.91	0.18	1	0.7501	0.6868	2.16	2.06	1.72	1.87636363636364	0.0034
0.750000	7	6.96	2.19	0.58	1.98	1.91	0.18	1	0.7338	0.7941	2.61	2.50	1.79	1.95272727272727	0.0035
0.833333	5	10.35	1.43	0.57	1.97	1.67	0.12	1	0.7486	0.8455	1.77	1.70	1.43	1.56	0.0028
0.833333	3	8.17	1.59	0.84	2.00	1.83	0.16	1	0.7334	0.7828	1.84	1.76	1.54	1.68	0.0030
0.583333	3	9.48	1.68	0.43	1.98	1.68	0.12	1	0.6794	0.7420	1.68	1.61	1.44	1.57090909090909	0.0028
0.666667	6	9.04	1.56	0.72	1.99	1.78	0.14	1	0.7250	0.8107	2.34	2.24	1.60	1.74545454545455	0.0032
0.833333	4	8.78	1.57	0.65	1.99	1.73	0.13	1	0.7037	0.7329	1.82	1.74	1.50	1.63636363636364	0.0030
0.750000	4	10.17	1.65	0.66	2.00	1.69	0.12	1	0.7681	0.7901	1.68	1.61	1.41	1.53818181818182	0.0028
0.250000	4	8.00	1.60	0.76	1.99	1.87	0.17	2	0.7501	0.8567	1.68	1.46	1.96	2.13818181818182	0.0039
0.416667	4	8.00	1.88	0.83	2.00	1.81	0.15	1	0.8042	0.7636	1.96	1.88	1.58	1.72363636363636	0.0031
0.750000	3	9.39	1.90	0.75	2.00	1.71	0.12	1	0.7782	0.7263	1.70	1.62	1.44	1.57090909090909	0.0029
0.166667	5	7.91	1.79	0.52	1.99	1.78	0.15	1	0.6872	0.7538	1.87	1.79	1.55	1.69090909090909	0.0031
0.500000	3	7.83	1.88	0.50	1.92	1.72	0.13	2	0.7322	0.7292	1.61	1.45	1.70	1.85454545454545	0.0034
0.666667	3	8.52	1.58	0.53	1.99	1.68	0.12	2	0.6496	0.7500	1.64	1.48	1.68	1.83272727272727	0.0033
0.833333	4	8.52	1.78	0.72	2.00	1.77	0.14	1	0.7108	0.7082	1.77	1.69	1.50	1.63636363636364	0.0030
0.333333	3	8.43	1.65	0.60	1.99	1.70	0.13	2	0.7057	0.7500	1.59	1.43	1.66	1.81090909090909	0.0033
0.833333	3	9.39	1.56	0.47	1.96	1.67	0.12	2	0.7630	0.8543	1.56	1.41	1.61	1.75636363636364	0.0032
0.833333	5	9.30	1.50	0.54	1.99	1.67	0.12	1	0.6567	0.7017	1.92	1.84	1.50	1.63636363636364	0.0030
0.666667	5	9.30	1.39	0.76	2.00	1.71	0.13	1	0.7406	0.8251	1.91	1.83	1.51	1.64727272727273	0.0030
0.833333	5	8.17	1.52	0.71	2.00	1.77	0.15	1	0.6876	0.7474	1.85	1.77	1.53	1.66909090909091	0.0030
0.333333	4	6.78	1.89	0.79	2.00	1.90	0.18	2	0.7946	0.7268	1.72	1.49	2.06	2.24727272727273	0.0041
0.250000	5	8.43	1.63	0.77	2.00	1.79	0.15	1	0.7976	0.8339	2.06	1.97	1.60	1.74545454545455	0.0032
0.750000	5	8.52	1.69	0.69	1.99	1.77	0.14	1	0.7605	0.7656	2.23	2.14	1.62	1.76727272727273	0.0032
0.333333	3	8.87	1.69	0.38	1.94	1.67	0.12	2	0.6347	0.7106	1.57	1.41	1.64	1.78909090909091	0.0032
0.416667	4	7.39	1.63	0.47	1.94	1.75	0.14	2	0.7577	0.7919	1.94	1.73	1.84	2.00727272727273	0.0036
0.333333	5	7.74	1.65	0.63	1.99	1.77	0.14	1	0.7221	0.7377	1.95	1.86	1.58	1.72363636363636	0.0031
0.166667	5	7.65	1.86	0.56	1.99	1.81	0.15	1	0.7608	0.7949	1.92	1.84	1.58	1.72363636363636	0.0031
0.750000	4	7.57	1.53	0.56	1.99	1.74	0.14	2	0.5945	0.6558	1.76	1.58	1.77	1.93090909090909	0.0035
0.833333	5	9.30	1.43	0.64	1.98	1.74	0.14	1	0.7038	0.8441	2.00	1.91	1.53	1.66909090909091	0.0030
0.416667	4	7.57	1.98	0.73	2.00	1.84	0.16	1	0.7033	0.7027	1.96	1.88	1.59	1.73454545454545	0.0032
0.750000	4	8.35	1.95	0.59	1.98	1.76	0.14	1	0.6417	0.7527	1.79	1.72	1.51	1.64727272727273	0.0030
0.666667	5	10.17	1.41	0.51	1.98	1.62	0.11	1	0.6942	0.7934	1.75	1.67	1.43	1.56	0.0028
0.666667	5	6.61	1.48	0.79	1.99	1.95	0.20	2	0.7732	0.7799	1.88	1.65	2.00	2.18181818181818	0.0040
0.416667	4	11.65	1.37	0.74	2.00	1.63	0.10	1	0.7791	0.8571	1.55	1.49	1.33	1.45090909090909	0.0026
0.750000	3	8.73	1.65	0.60	1.96	1.73	0.13	1	0.8085	0.7386	1.70	1.62	1.45	1.58809523809524	0.0031
0.583333	5	9.27	1.66	0.67	1.99	1.71	0.13	1	0.7926	0.7655	1.81	1.72	1.46	1.59904761904762	0.0032
0.750000	5	8.26	1.50	0.62	1.99	1.77	0.14	1	0.6480	0.7576	2.03	1.94	1.59	1.73454545454545	0.0031
0.250000	5	9.48	1.63	0.40	1.96	1.70	0.13	1	0.6743	0.8102	1.87	1.79	1.49	1.62545454545455	0.0029
0.833333	5	8.35	1.88	0.50	1.98	1.73	0.13	1	0.6869	0.7552	2.02	1.93	1.56	1.70181818181818	0.0031
0.833333	3	6.96	1.77	0.84	2.00	1.89	0.17	1	0.7411	0.6695	1.94	1.85	1.62	1.76727272727273	0.0032
0.666667	6	8.00	1.91	0.63	1.99	1.82	0.15	1	0.7305	0.7812	2.58	2.47	1.71	1.86545454545455	0.0034
0.750000	4	7.04	2.50	0.75	2.00	1.84	0.16	1	0.6860	0.6702	1.98	1.90	1.64	1.78909090909091	0.0032
0.333333	4	8.35	1.69	0.54	1.98	1.70	0.13	2	0.7563	0.7626	1.71	1.53	1.71	1.86545454545455	0.0034
0.250000	6	8.61	1.59	0.72	2.00	1.78	0.14	1	0.7371	0.8216	2.11	2.02	1.59	1.73454545454545	0.0031
0.333333	5	7.04	2.38	0.54	1.96	1.90	0.18	1	0.7535	0.7583	2.14	2.05	1.68	1.83272727272727	0.0033
0.666667	5	7.65	1.50	0.61	1.98	1.79	0.15	2	0.7250	0.7548	1.84	1.62	1.91	2.08363636363636	0.0038
0.833333	4	7.65	1.60	0.58	1.97	1.80	0.15	1	0.6176	0.6801	1.96	1.88	1.60	1.74545454545455	0.0032
0.833333	5	10.52	1.44	0.62	1.98	1.67	0.12	1	0.7433	0.7897	1.72	1.64	1.41	1.53818181818182	0.0028
0.666667	4	7.22	1.83	0.76	2.00	1.89	0.18	2	0.8112	0.7534	1.83	1.61	1.95	2.12727272727273	0.0039
0.666667	5	7.22	1.69	0.58	1.98	1.82	0.16	1	0.6783	0.6883	2.02	1.94	1.64	1.78909090909091	0.0032
0.583333	4	7.91	1.73	0.62	2.00	1.73	0.14	2	0.7271	0.7265	1.70	1.53	1.72	1.87636363636364	0.0034
0.583333	5	10.17	1.49	0.59	1.99	1.65	0.11	1	0.7376	0.7761	1.73	1.66	1.42	1.54909090909091	0.0028
0.750000	4	7.83	1.42	0.64	1.99	1.71	0.13	2	0.6564	0.7423	1.73	1.55	1.74	1.89818181818182	0.0034
0.666667	7	7.04	1.58	0.62	1.98	1.80	0.16	1	0.5823	0.6957	2.26	2.17	1.71	1.86545454545455	0.0034
0.583333	4	8.96	2.05	0.56	1.99	1.74	0.13	1	0.7774	0.7892	1.76	1.69	1.48	1.61454545454545	0.0029
0.750000	6	7.65	1.76	0.45	1.95	1.79	0.15	1	0.6720	0.7175	2.01	1.92	1.60	1.74545454545455	0.0032
0.666667	3	9.30	1.59	0.67	1.99	1.74	0.13	1	0.6854	0.7959	1.75	1.67	1.47	1.60363636363636	0.0029
0.416667	4	8.00	1.75	0.78	2.00	1.82	0.16	1	0.6392	0.7455	1.85	1.77	1.54	1.68	0.0031
0.750000	4	8.96	1.83	0.76	2.00	1.72	0.13	1	0.7397	0.7927	1.83	1.75	1.50	1.63636363636364	0.0030
0.333333	4	8.17	2.00	0.75	2.00	1.78	0.14	1	0.6316	0.6858	1.79	1.71	1.51	1.64727272727273	0.0030
0.416667	5	7.83	1.72	0.74	2.00	1.86	0.17	1	0.7440	0.7546	2.01	1.92	1.60	1.74545454545455	0.0032
0.833333	5	10.09	1.43	0.55	1.99	1.66	0.11	1	0.6538	0.8011	1.97	1.89	1.48	1.61454545454545	0.0029
0.833333	6	8.78	1.39	0.74	2.00	1.72	0.13	1	0.7766	0.8240	2.10	2.01	1.58	1.72363636363636	0.0031
0.166667	4	8.09	2.14	0.62	2.00	1.80	0.15	1	0.7428	0.7355	1.79	1.71	1.52	1.65818181818182	0.0030
0.750000	4	9.39	1.76	0.48	1.97	1.71	0.13	1	0.6845	0.7342	1.71	1.63	1.45	1.58181818181818	0.0029
0.583333	4	8.96	1.66	0.58	1.99	1.69	0.12	1	0.7104	0.7177	1.72	1.64	1.46	1.59272727272727	0.0029
0.166667	7	6.52	1.67	0.61	1.99	1.88	0.17	1	0.7046	0.7637	2.57	2.45	1.83	1.99636363636364	0.0036
0.833333	3	8.52	1.57	0.55	1.98	1.69	0.13	2	0.6983	0.7223	1.59	1.43	1.66	1.81090909090909	0.0033
0.250000	3	7.65	2.29	0.80	2.00	1.81	0.15	1	0.7421	0.7236	1.84	1.76	1.56	1.70181818181818	0.0031
0.333333	5	8.78	1.66	0.55	1.96	1.70	0.13	1	0.7387	0.7414	1.82	1.74	1.50	1.63636363636364	0.0030
0.750000	3	8.87	1.53	0.40	1.91	1.65	0.11	2	0.5981	0.6424	1.54	1.39	1.63	1.77818181818182	0.0032
0.583333	3	6.78	2.36	0.92	2.00	1.88	0.17	1	0.7975	0.6854	1.96	1.88	1.64	1.78909090909091	0.0032
0.750000	6	8.09	1.47	0.69	2.00	1.79	0.15	1	0.7321	0.7805	2.27	2.17	1.65	1.8	0.0033
0.166667	5	7.65	1.91	0.75	1.99	1.83	0.16	1	0.7882	0.8008	2.02	1.94	1.62	1.76727272727273	0.0032
0.833333	3	6.52	1.93	0.77	1.99	1.93	0.19	2	0.6729	0.6012	1.68	1.48	1.92	2.09454545454545	0.0038
