0.666667	4	9.70	1.81	0.83	2.00	1.69	0.11	1	0.7261	0.7655	1.89	1.82	1.55	1.66923076923077	0.0022
0.333333	4	12.44	1.46	0.72	2.00	1.62	0.09	1	0.7138	0.8875	1.69	1.63	1.40	1.50769230769231	0.0020
0.750000	4	10.52	1.79	0.74	2.00	1.66	0.10	1	0.7106	0.7631	1.75	1.68	1.48	1.59384615384615	0.0021
0.833333	6	9.33	1.72	0.43	1.98	1.69	0.11	1	0.6827	0.7454	2.13	2.05	1.61	1.73384615384615	0.0023
0.333333	3	10.22	1.61	0.65	2.00	1.67	0.11	1	0.7658	0.7936	1.79	1.72	1.50	1.61538461538462	0.0021
0.583333	3	8.67	2.52	0.59	1.99	1.73	0.12	1	0.7345	0.6488	1.78	1.71	1.54	1.65846153846154	0.0022
0.666667	4	9.26	2.21	0.73	2.00	1.70	0.11	1	0.7032	0.7269	1.88	1.81	1.56	1.68	0.0022
0.583333	4	10.22	1.47	0.63	2.00	1.66	0.11	1	0.6811	0.7943	1.83	1.76	1.51	1.62615384615385	0.0022
0.333333	3	10.00	2.22	0.59	1.99	1.67	0.10	1	0.7067	0.7459	1.74	1.67	1.49	1.60461538461538	0.0021
0.750000	3	11.04	1.78	0.77	2.00	1.64	0.10	1	0.7951	0.8183	1.68	1.62	1.44	1.55076923076923	0.0021
0.583333	5	10.74	1.42	0.68	2.00	1.65	0.10	1	0.7352	0.7915	1.86	1.79	1.50	1.61538461538462	0.0021
0.833333	5	10.74	1.59	0.65	2.00	1.66	0.10	1	0.7459	0.7431	1.88	1.81	1.51	1.62615384615385	0.0021
0.666667	5	9.56	1.56	0.69	2.00	1.69	0.11	1	0.7220	0.7930	2.00	1.92	1.58	1.70153846153846	0.0022
0.833333	5	11.56	1.41	0.59	1.99	1.61	0.09	1	0.6786	0.7775	1.75	1.69	1.44	1.55076923076923	0.0021
0.333333	6	8.81	1.71	0.44	1.96	1.74	0.12	1	0.6893	0.8036	2.30	2.21	1.70	1.83076923076923	0.0024
0.750000	4	9.33	1.82	0.71	2.00	1.71	0.12	1	0.6880	0.7407	1.96	1.89	1.59	1.71230769230769	0.0023
0.416667	3	10.52	1.83	0.71	2.00	1.65	0.10	1	0.7139	0.7312	1.68	1.62	1.45	1.56153846153846	0.0021
0.833333	5	12.52	1.43	0.66	2.00	1.60	0.09	1	0.8039	0.8092	1.74	1.68	1.41	1.51846153846154	0.0020
0.833333	3	9.93	1.72	0.79	2.00	1.68	0.11	1	0.7197	0.7229	1.74	1.68	1.49	1.60461538461538	0.0021
0.833333	5	8.22	2.68	0.84	2.00	1.75	0.12	1	0.7448	0.7314	2.34	2.25	1.75	1.88461538461538	0.0025
0.500000	7	9.26	1.59	0.56	1.98	1.69	0.11	1	0.6829	0.7880	2.46	2.36	1.70	1.83076923076923	0.0024
0.583333	5	10.15	1.50	0.61	2.00	1.65	0.10	1	0.7497	0.7835	1.93	1.86	1.55	1.66923076923077	0.0022
0.333333	5	12.89	1.46	0.62	1.99	1.59	0.09	1	0.7969	0.8313	1.73	1.66	1.40	1.50769230769231	0.0020
0.750000	5	10.74	1.91	0.46	1.96	1.68	0.11	1	0.7610	0.8337	1.77	1.71	1.48	1.59384615384615	0.0021
0.833333	5	9.33	1.82	0.66	2.00	1.71	0.12	1	0.6709	0.7068	1.86	1.79	1.55	1.66923076923077	0.0022
0.833333	4	8.52	2.22	0.49	1.98	1.72	0.12	1	0.6752	0.6747	1.91	1.84	1.60	1.72307692307692	0.0023
0.333333	4	9.04	2.66	0.81	2.00	1.70	0.11	1	0.6707	0.6678	1.87	1.80	1.56	1.68	0.0022
0.333333	5	9.04	1.85	0.71	2.00	1.74	0.12	1	0.6932	0.7865	1.98	1.91	1.60	1.72307692307692	0.0023
0.666667	5	10.07	1.41	0.67	2.00	1.65	0.10	1	0.6590	0.7380	1.78	1.71	1.50	1.61538461538462	0.0021
0.750000	4	8.00	2.61	0.85	2.00	1.76	0.13	1	0.7814	0.7388	2.14	2.06	1.71	1.84153846153846	0.0024
0.166667	3	8.15	2.17	0.67	2.00	1.75	0.13	1	0.6881	0.6519	1.84	1.77	1.58	1.70153846153846	0.0023
0.083333	3	9.63	1.76	0.46	1.97	1.66	0.11	2	0.6502	0.8182	1.69	1.55	1.68	1.80923076923077	0.0024
0.666667	4	10.67	1.77	0.71	2.00	1.66	0.10	1	0.7394	0.7665	1.77	1.70	1.47	1.58307692307692	0.0021
0.833333	5	8.52	1.84	0.94	2.00	1.75	0.12	1	0.7622	0.7343	2.36	2.27	1.72	1.85230769230769	0.0025
0.833333	4	10.89	2.20	0.59	1.99	1.65	0.10	1	0.7193	0.8283	1.76	1.70	1.47	1.58307692307692	0.0021
0.750000	4	10.44	1.57	0.50	1.98	1.63	0.10	1	0.7221	0.7940	1.79	1.73	1.49	1.60461538461538	0.0021
0.750000	4	9.48	1.99	0.84	2.00	1.69	0.11	1	0.7137	0.8120	1.96	1.89	1.59	1.71230769230769	0.0023
0.666667	4	10.22	2.42	0.83	2.00	1.65	0.10	1	0.7109	0.7392	1.73	1.67	1.48	1.59384615384615	0.0021
0.833333	4	9.04	2.19	0.54	2.00	1.72	0.12	1	0.6770	0.6795	1.85	1.78	1.56	1.68	0.0022
0.666667	6	11.41	1.44	0.56	1.99	1.61	0.09	1	0.7459	0.8223	1.89	1.82	1.48	1.59384615384615	0.0021
0.333333	4	9.85	2.67	0.70	2.00	1.67	0.10	1	0.7463	0.7624	1.77	1.71	1.50	1.61538461538462	0.0021
0.750000	4	9.78	1.79	0.85	2.00	1.68	0.11	1	0.7740	0.7907	1.92	1.85	1.56	1.68	0.0022
0.833333	5	10.74	1.50	0.69	2.00	1.63	0.10	1	0.7724	0.7812	1.94	1.87	1.52	1.63692307692308	0.0022
0.750000	4	12.22	1.54	0.69	2.00	1.61	0.09	1	0.8040	0.8149	1.70	1.63	1.41	1.51846153846154	0.0020
0.583333	3	12.81	1.91	0.42	1.98	1.58	0.09	1	0.7769	0.8195	1.55	1.49	1.35	1.45384615384615	0.0019
0.333333	5	8.00	1.99	0.75	2.00	1.78	0.13	1	0.7003	0.6600	1.94	1.87	1.63	1.75538461538462	0.0023
0.583333	4	9.26	1.98	0.60	1.99	1.71	0.12	1	0.7366	0.7318	1.86	1.79	1.55	1.66923076923077	0.0022
0.250000	4	8.89	2.22	0.73	2.00	1.71	0.12	1	0.7633	0.6963	1.94	1.87	1.59	1.71230769230769	0.0023
0.250000	4	8.00	2.09	0.76	2.00	1.77	0.13	1	0.6363	0.7271	2.03	1.96	1.66	1.78769230769231	0.0024
0.666667	4	8.89	1.76	0.79	2.00	1.73	0.12	1	0.7826	0.7507	1.99	1.92	1.62	1.74461538461538	0.0023
0.833333	3	9.33	1.75	0.39	1.95	1.65	0.11	2	0.6497	0.7153	1.67	1.52	1.68	1.80923076923077	0.0024
0.583333	4	9.48	1.96	0.58	2.00	1.69	0.11	1	0.7173	0.6638	1.81	1.74	1.52	1.63692307692308	0.0022
0.666667	5	10.59	1.64	0.67	2.00	1.67	0.11	1	0.7343	0.7762	1.85	1.78	1.51	1.62615384615385	0.0021
0.666667	3	9.78	2.12	0.79	2.00	1.66	0.10	1	0.7379	0.6977	1.72	1.66	1.49	1.60461538461538	0.0021
0.750000	4	10.30	1.56	0.72	2.00	1.69	0.11	1	0.6827	0.7647	1.85	1.78	1.52	1.63692307692308	0.0022
0.833333	5	9.04	1.57	0.57	1.98	1.69	0.11	1	0.7549	0.7500	2.19	2.11	1.67	1.79846153846154	0.0024
0.250000	4	8.00	2.03	0.72	2.00	1.77	0.13	1	0.6949	0.7315	2.01	1.93	1.66	1.78769230769231	0.0024
0.416667	3	8.96	2.24	0.82	2.00	1.72	0.12	1	0.7489	0.6997	1.81	1.75	1.55	1.66923076923077	0.0022
0.250000	6	10.52	1.53	0.71	2.00	1.67	0.11	1	0.7812	0.8124	1.99	1.92	1.54	1.65846153846154	0.0022
0.583333	5	9.33	1.80	0.47	1.99	1.67	0.11	1	0.7012	0.7488	1.95	1.88	1.57	1.69076923076923	0.0022
0.250000	3	11.04	1.80	0.72	2.00	1.64	0.10	1	0.7188	0.8017	1.71	1.65	1.45	1.56153846153846	0.0021
0.833333	5	8.22	1.89	0.71	2.00	1.78	0.13	1	0.6842	0.6653	2.01	1.94	1.64	1.76615384615385	0.0023
0.250000	6	10.59	1.61	0.86	2.00	1.67	0.11	1	0.7810	0.8596	2.27	2.18	1.61	1.73384615384615	0.0023
0.666667	4	9.78	1.87	0.78	2.00	1.71	0.11	1	0.7348	0.8039	1.86	1.79	1.53	1.64769230769231	0.0022
0.333333	4	11.11	1.51	0.77	2.00	1.66	0.10	1	0.7906	0.8311	1.76	1.69	1.46	1.57230769230769	0.0021
0.750000	5	10.07	1.64	0.81	2.00	1.68	0.11	1	0.7518	0.7935	2.00	1.92	1.56	1.68	0.0022
0.833333	3	10.44	2.02	0.52	1.99	1.66	0.10	1	0.7035	0.6940	1.70	1.64	1.46	1.57230769230769	0.0021
0.750000	5	9.26	1.88	0.82	2.00	1.71	0.12	1	0.7489	0.7359	1.92	1.85	1.57	1.69076923076923	0.0022
0.833333	4	11.63	1.52	0.56	1.99	1.63	0.10	1	0.7371	0.8052	1.72	1.65	1.43	1.54	0.0020
0.666667	4	10.37	1.72	0.57	2.00	1.67	0.11	1	0.7317	0.7439	1.87	1.80	1.52	1.63692307692308	0.0022
0.833333	5	8.96	2.04	0.68	2.00	1.72	0.12	1	0.7394	0.7015	1.87	1.80	1.56	1.68	0.0022
0.333333	4	10.07	2.32	0.65	2.00	1.68	0.11	1	0.8422	0.8330	1.75	1.69	1.49	1.60461538461538	0.0021
0.583333	3	8.74	1.71	0.67	2.00	1.79	0.14	2	0.7837	0.7444	1.74	1.56	1.84	1.98153846153846	0.0026
0.833333	3	9.33	1.63	0.71	2.00	1.74	0.12	2	0.7844	0.7732	1.63	1.45	1.87	2.01384615384615	0.0027
0.833333	4	10.52	1.83	0.75	2.00	1.67	0.10	1	0.7166	0.8006	1.86	1.79	1.51	1.62615384615385	0.0022
0.083333	5	9.19	1.86	0.66	2.00	1.72	0.12	1	0.7007	0.7073	1.93	1.86	1.57	1.69076923076923	0.0022
0.333333	4	8.67	2.07	0.81	2.00	1.72	0.12	1	0.6221	0.6644	1.89	1.82	1.59	1.71230769230769	0.0023
0.833333	5	10.81	1.44	0.60	1.99	1.63	0.10	1	0.7407	0.7849	1.81	1.74	1.48	1.59384615384615	0.0021
0.833333	3	10.15	2.05	0.87	2.00	1.66	0.10	1	0.7286	0.6969	1.68	1.62	1.46	1.57230769230769	0.0021
0.833333	4	10.00	1.99	0.52	1.99	1.68	0.11	1	0.6609	0.7375	1.85	1.78	1.52	1.63692307692308	0.0022
0.250000	4	10.22	1.53	0.85	2.00	1.71	0.12	1	0.7181	0.8504	1.86	1.79	1.52	1.63692307692308	0.0022
0.750000	4	8.07	1.81	0.73	2.00	1.80	0.14	1	0.7342	0.7377	2.13	2.05	1.70	1.83076923076923	0.0024
0.750000	4	11.48	1.58	0.69	2.00	1.65	0.10	2	0.7993	0.8030	1.51	1.36	1.64	1.76615384615385	0.0023
0.250000	3	10.89	2.26	0.66	2.00	1.63	0.10	1	0.7456	0.7591	1.63	1.57	1.42	1.52923076923077	0.0020
0.583333	4	9.26	1.84	0.68	2.00	1.72	0.12	1	0.7103	0.7416	1.95	1.88	1.59	1.71230769230769	0.0023
0.833333	5	8.67	1.88	0.67	2.00	1.74	0.12	1	0.7277	0.6726	1.93	1.86	1.60	1.72307692307692	0.0023
0.750000	4	9.78	2.14	0.63	2.00	1.70	0.11	1	0.7547	0.7552	1.81	1.75	1.52	1.63692307692308	0.0022
0.666667	5	10.96	1.47	0.59	1.99	1.64	0.10	1	0.7567	0.8308	1.87	1.81	1.50	1.61538461538462	0.0021
0.833333	4	10.96	1.73	0.63	2.00	1.65	0.10	1	0.7805	0.7664	1.72	1.66	1.45	1.56153846153846	0.0021
0.833333	3	9.26	1.61	0.66	2.00	1.69	0.11	2	0.7777	0.8230	1.39	1.31	2.18	2.34769230769231	0.0031
0.750000	5	12.44	1.60	0.39	1.96	1.60	0.09	1	0.8060	0.8776	1.71	1.65	1.41	1.51846153846154	0.0020
0.333333	3	12.07	1.68	0.64	2.00	1.62	0.09	1	0.7204	0.8301	1.61	1.55	1.39	1.49692307692308	0.0020
0.166667	4	8.96	1.80	0.75	2.00	1.74	0.12	1	0.6938	0.7334	1.92	1.85	1.58	1.70153846153846	0.0023
0.750000	5	10.30	1.49	0.64	2.00	1.66	0.10	1	0.6597	0.7728	1.80	1.73	1.50	1.61538461538462	0.0021
0.250000	3	11.41	2.01	0.49	1.98	1.63	0.10	1	0.7894	0.8136	1.67	1.61	1.43	1.54	0.0020
0.750000	4	9.78	1.60	0.46	1.98	1.65	0.10	1	0.6457	0.6711	1.80	1.73	1.51	1.62615384615385	0.0022
0.333333	4	9.70	1.94	0.50	1.98	1.72	0.12	1	0.7447	0.8226	1.93	1.85	1.56	1.68	0.0022
0.250000	5	10.96	1.50	0.83	2.00	1.64	0.10	1	0.8113	0.8388	2.01	1.94	1.54	1.65846153846154	0.0022
0.750000	4	9.56	1.72	0.67	2.00	1.72	0.12	1	0.7427	0.7195	1.85	1.78	1.54	1.65846153846154	0.0022
0.666667	4	11.93	1.46	0.53	1.99	1.57	0.09	1	0.6881	0.7910	1.67	1.61	1.41	1.51846153846154	0.0020
