0.750000	3	7.85	2.39	0.63	1.99	1.78	0.13	1	0.7071	0.6298	1.82	1.75	1.58	1.7064	0.0024
0.250000	5	6.15	2.24	0.67	2.00	1.92	0.18	1	0.6593	0.5842	2.25	2.17	1.82	1.9656	0.0028
0.875000	4	7.15	3.11	0.91	2.00	1.81	0.14	1	0.7140	0.6066	1.98	1.90	1.67	1.8036	0.0026
0.500000	4	5.77	2.78	0.68	1.99	1.99	0.19	1	0.5600	0.5139	2.14	2.06	1.80	1.944	0.0028
0.875000	5	9.31	2.05	0.68	1.99	1.71	0.12	1	0.6951	0.6772	1.93	1.85	1.56	1.6848	0.0024
0.500000	4	7.77	2.30	0.54	1.98	1.82	0.15	1	0.7652	0.6403	1.90	1.83	1.61	1.7388	0.0025
0.875000	4	7.12	2.12	0.79	2.00	1.86	0.16	1	0.6017	0.5799	1.96	1.88	1.65	1.7875	0.0027
0.500000	4	8.00	2.12	0.53	1.99	1.72	0.12	1	0.6627	0.6264	1.93	1.85	1.61	1.7388	0.0025
0.875000	3	8.23	2.84	0.72	2.00	1.75	0.13	1	0.7305	0.6615	1.86	1.78	1.58	1.7064	0.0024
0.875000	3	8.08	2.84	0.74	2.00	1.77	0.13	1	0.6713	0.5897	1.81	1.74	1.56	1.6848	0.0024
0.875000	3	10.08	2.47	0.67	2.00	1.67	0.11	1	0.7467	0.6518	1.72	1.65	1.47	1.5876	0.0023
0.250000	5	8.46	1.96	0.59	2.00	1.73	0.13	1	0.6501	0.6222	1.91	1.84	1.58	1.7064	0.0024
0.875000	4	6.77	3.07	0.83	2.00	1.89	0.16	1	0.6040	0.5579	2.00	1.92	1.69	1.8252	0.0026
0.375000	4	7.23	2.37	0.69	2.00	1.85	0.15	1	0.6410	0.5678	1.98	1.90	1.66	1.7928	0.0026
0.750000	5	6.92	1.80	0.66	2.00	1.85	0.16	1	0.6653	0.5945	2.07	1.99	1.70	1.836	0.0026
0.875000	4	8.38	2.11	0.72	2.00	1.76	0.13	1	0.6691	0.6386	1.89	1.82	1.59	1.7172	0.0024
0.625000	3	7.00	2.65	0.72	2.00	1.84	0.15	1	0.5849	0.5072	1.84	1.77	1.61	1.7388	0.0025
0.625000	5	7.62	1.98	0.58	2.00	1.79	0.14	1	0.6675	0.6774	2.03	1.96	1.67	1.8036	0.0026
0.875000	3	8.23	2.42	0.83	2.00	1.77	0.13	1	0.7098	0.6838	1.82	1.75	1.56	1.6848	0.0024
0.625000	3	7.31	3.10	0.75	2.00	1.80	0.14	1	0.6048	0.5636	1.84	1.77	1.60	1.728	0.0025
0.750000	4	7.31	2.03	0.45	1.97	1.78	0.14	1	0.5284	0.4919	1.87	1.80	1.61	1.7388	0.0025
0.875000	5	6.69	2.43	0.77	2.00	1.93	0.18	1	0.5859	0.5962	2.16	2.08	1.75	1.89	0.0027
0.875000	4	8.46	2.44	0.69	2.00	1.74	0.13	1	0.7247	0.6191	1.82	1.75	1.55	1.674	0.0024
0.375000	4	7.15	2.46	0.60	1.99	1.83	0.15	1	0.6332	0.5380	1.95	1.88	1.65	1.782	0.0025
0.875000	5	7.00	2.53	0.58	1.98	1.85	0.15	1	0.6850	0.6467	2.17	2.09	1.75	1.89	0.0027
0.750000	4	7.77	2.99	0.80	2.00	1.78	0.13	1	0.6044	0.5618	1.86	1.78	1.59	1.7172	0.0024
0.750000	5	7.69	2.53	0.73	2.00	1.78	0.14	1	0.7498	0.7165	2.18	2.09	1.72	1.8576	0.0026
0.875000	4	7.77	2.47	0.67	2.00	1.80	0.14	1	0.6399	0.5515	1.84	1.77	1.59	1.7172	0.0024
0.625000	5	7.38	2.06	0.75	2.00	1.84	0.15	1	0.6868	0.6248	2.07	1.99	1.68	1.8144	0.0026
0.750000	5	6.23	2.26	0.83	2.00	2.01	0.20	1	0.6096	0.5838	2.16	2.07	1.78	1.9224	0.0027
0.625000	4	7.15	2.63	0.79	2.00	1.85	0.15	1	0.6136	0.5788	1.99	1.92	1.67	1.8036	0.0026
