0.750000	5	5.16	2.36	0.81	1.99	2.16	0.28	1	0.6694	0.5432	2.10	1.99	1.71	1.9	0.0050
0.625000	5	4.63	2.17	0.69	1.99	2.24	0.33	1	0.6500	0.6150	2.27	2.16	1.81	2.01111111111111	0.0053
0.625000	4	5.89	1.74	0.59	1.97	1.93	0.21	1	0.5644	0.5411	1.85	1.76	1.58	1.75555555555556	0.0046
0.750000	4	4.95	2.09	0.70	1.99	2.20	0.31	1	0.5769	0.5783	2.11	1.99	1.73	1.92222222222222	0.0051
0.750000	5	4.95	2.16	0.62	1.99	2.17	0.30	1	0.6350	0.5764	2.30	2.18	1.79	1.98888888888889	0.0052
0.875000	5	5.16	2.06	0.52	1.93	2.06	0.26	1	0.6059	0.5872	2.13	2.02	1.73	1.92222222222222	0.0050
0.875000	3	5.89	3.48	0.90	2.00	1.96	0.22	1	0.6274	0.5526	1.83	1.73	1.57	1.74444444444444	0.0046
0.375000	4	5.05	2.19	0.74	2.00	2.16	0.29	1	0.6545	0.5929	2.05	1.94	1.70	1.88888888888889	0.0050
0.875000	4	6.21	2.00	0.66	2.00	1.91	0.20	1	0.6915	0.5824	1.80	1.71	1.54	1.71111111111111	0.0045
0.875000	6	4.00	2.29	0.68	1.98	2.38	0.39	1	0.6278	0.5957	2.86	2.71	2.07	2.3	0.0060
0.375000	4	5.26	2.35	0.77	1.99	2.13	0.28	1	0.5644	0.5595	2.02	1.91	1.67	1.85555555555556	0.0049
0.875000	4	6.42	1.94	0.68	1.98	1.91	0.20	1	0.7136	0.7197	2.02	1.91	1.61	1.78888888888889	0.0047
0.500000	4	5.37	2.84	0.78	2.00	2.08	0.26	1	0.6300	0.6142	2.01	1.90	1.66	1.84444444444444	0.0049
0.500000	4	5.05	2.04	0.74	1.99	2.24	0.32	1	0.6307	0.7778	2.22	2.11	1.77	1.96666666666667	0.0052
0.250000	4	5.26	2.77	0.69	1.96	2.11	0.27	1	0.6081	0.6296	2.15	2.04	1.73	1.92222222222222	0.0051
0.750000	5	4.32	2.31	0.59	1.92	2.28	0.34	1	0.5694	0.5260	2.46	2.33	1.90	2.11111111111111	0.0056
0.875000	5	5.79	3.21	0.87	2.00	1.99	0.23	1	0.6995	0.6000	2.16	2.04	1.68	1.86666666666667	0.0049
0.750000	4	5.16	2.62	0.73	1.99	2.16	0.29	1	0.6652	0.5732	2.06	1.96	1.70	1.88888888888889	0.0050
0.500000	4	6.32	2.04	0.52	1.96	1.86	0.19	1	0.6001	0.5722	1.82	1.72	1.54	1.71111111111111	0.0045
0.625000	5	5.16	2.38	0.80	1.99	2.21	0.30	1	0.5528	0.5197	2.11	1.99	1.70	1.88888888888889	0.0050
0.750000	3	6.74	2.35	0.80	1.99	1.93	0.21	1	0.7547	0.6730	1.78	1.68	1.51	1.67777777777778	0.0044
0.375000	5	4.00	2.28	0.63	1.97	2.49	0.43	1	0.4642	0.4853	2.40	2.28	1.91	2.12222222222222	0.0056
0.625000	4	5.47	1.99	0.59	1.97	2.01	0.24	1	0.6214	0.5199	1.85	1.76	1.60	1.77777777777778	0.0047
0.375000	3	7.26	2.97	0.84	2.00	1.81	0.17	1	0.6180	0.5671	1.68	1.60	1.46	1.62222222222222	0.0043
0.875000	4	5.37	2.21	0.76	1.99	2.08	0.26	1	0.7870	0.6640	2.26	2.14	1.76	1.95555555555556	0.0052
0.750000	5	4.21	2.19	0.68	1.91	2.38	0.38	1	0.7120	0.5696	2.39	2.27	1.89	2.1	0.0055
0.625000	4	5.89	2.33	0.77	2.00	2.01	0.23	1	0.6466	0.6204	1.99	1.89	1.63	1.81111111111111	0.0048
0.625000	5	5.26	2.06	0.44	1.90	2.02	0.24	1	0.6089	0.6050	2.31	2.19	1.77	1.96666666666667	0.0052
0.750000	3	6.53	1.95	0.76	1.98	1.91	0.20	1	0.6284	0.5863	1.78	1.69	1.52	1.68888888888889	0.0045
0.750000	7	3.79	2.25	0.68	1.96	2.64	0.49	1	0.5904	0.5806	2.92	2.76	2.11	2.34444444444444	0.0062
0.500000	5	4.32	2.13	0.68	1.98	2.30	0.36	1	0.6602	0.6201	2.40	2.28	1.88	2.08888888888889	0.0055
0.750000	5	5.79	2.49	0.75	2.00	2.07	0.25	1	0.6517	0.6499	2.16	2.05	1.69	1.87777777777778	0.0049
0.250000	4	5.37	2.68	0.78	1.99	2.16	0.29	1	0.6269	0.5745	1.93	1.83	1.64	1.82222222222222	0.0048
0.875000	4	5.47	1.83	0.61	1.98	2.03	0.25	1	0.7189	0.6444	2.11	1.99	1.70	1.88888888888889	0.0050
0.750000	3	6.95	2.42	0.86	2.00	1.85	0.18	1	0.6713	0.5868	1.69	1.60	1.47	1.63333333333333	0.0043
0.625000	3	7.16	2.12	0.76	2.00	1.86	0.18	1	0.7274	0.6131	1.71	1.62	1.47	1.63333333333333	0.0043
0.375000	4	5.05	1.99	0.49	1.95	2.11	0.28	1	0.5459	0.5609	2.04	1.93	1.70	1.88888888888889	0.0050
0.625000	3	5.68	3.28	0.83	2.00	2.03	0.24	1	0.5367	0.4678	1.82	1.73	1.58	1.75555555555556	0.0046
0.500000	4	6.74	2.36	0.64	1.99	1.88	0.19	1	0.6985	0.6627	1.82	1.73	1.53	1.7	0.0045
0.500000	4	5.26	2.59	0.61	1.93	2.14	0.28	1	0.6228	0.5301	1.98	1.87	1.65	1.83333333333333	0.0048
0.750000	4	4.95	3.21	0.86	1.98	2.21	0.31	2	0.8300	0.6800	1.84	1.55	2.30	2.55555555555556	0.0067
0.250000	4	4.84	1.78	0.73	1.98	2.21	0.31	1	0.5633	0.5381	2.06	1.96	1.72	1.91111111111111	0.0050
0.750000	5	4.95	2.32	0.55	1.91	2.20	0.30	1	0.6674	0.6429	2.26	2.14	1.79	1.98888888888889	0.0052
0.750000	5	4.84	1.68	0.85	2.00	2.21	0.32	1	0.5347	0.5395	2.21	2.09	1.76	1.95555555555556	0.0052
0.750000	4	5.58	3.49	0.89	2.00	2.02	0.24	1	0.6616	0.5735	1.90	1.80	1.61	1.78888888888889	0.0047
0.875000	5	5.47	1.74	0.71	2.00	2.04	0.25	1	0.6470	0.6207	2.27	2.15	1.74	1.93333333333333	0.0051
0.875000	4	4.95	2.82	0.77	2.00	2.23	0.31	1	0.6852	0.5381	2.04	1.93	1.70	1.88888888888889	0.0050
0.750000	6	5.26	2.14	0.71	2.00	2.10	0.27	1	0.6606	0.6436	2.41	2.28	1.80	2	0.0053
0.625000	5	4.42	2.03	0.69	1.98	2.28	0.34	1	0.4838	0.5088	2.30	2.18	1.85	2.05555555555556	0.0054
0.625000	5	5.78	1.54	0.70	1.98	1.94	0.23	1	0.4885	0.6094	1.94	1.83	1.59	1.77705882352941	0.0052
0.875000	4	6.32	2.64	0.87	2.00	1.95	0.21	1	0.6756	0.6977	1.99	1.88	1.60	1.77777777777778	0.0047
0.375000	4	4.21	2.28	0.78	2.00	2.44	0.41	1	0.5894	0.5325	2.27	2.15	1.85	2.05555555555556	0.0054
0.875000	5	4.95	2.06	0.58	1.95	2.07	0.27	1	0.6271	0.6207	2.26	2.14	1.78	1.97777777777778	0.0052
0.750000	3	6.74	2.43	0.70	2.00	1.89	0.19	1	0.7344	0.6492	1.73	1.64	1.49	1.65555555555556	0.0044
