0.250000	4	6.86	2.01	0.50	1.97	1.82	0.14	1	0.6129	0.5556	2.03	1.96	1.72	1.84740740740741	0.0023
0.625000	4	8.86	2.32	0.77	2.00	1.73	0.12	1	0.7131	0.6703	1.79	1.72	1.55	1.66481481481481	0.0021
0.875000	4	8.36	2.83	0.75	2.00	1.74	0.12	1	0.7050	0.6630	2.02	1.95	1.66	1.78296296296296	0.0022
0.375000	5	6.36	2.78	0.90	2.00	1.95	0.17	1	0.6756	0.5898	2.32	2.23	1.86	1.99777777777778	0.0025
0.750000	4	8.79	2.40	0.66	2.00	1.72	0.12	1	0.7314	0.6554	1.94	1.87	1.61	1.72925925925926	0.0021
0.875000	3	9.29	2.64	0.72	2.00	1.69	0.11	1	0.7498	0.6057	1.77	1.71	1.53	1.64333333333333	0.0020
0.625000	4	8.14	2.73	0.73	2.00	1.77	0.13	1	0.6534	0.6241	2.07	1.99	1.68	1.80444444444444	0.0022
1.000000	4	8.21	2.00	0.58	2.00	1.77	0.13	1	0.6590	0.6036	1.89	1.82	1.61	1.72925925925926	0.0021
0.750000	4	9.21	2.84	0.87	2.00	1.69	0.11	1	0.7050	0.6599	1.83	1.77	1.56	1.67555555555556	0.0021
0.750000	4	7.50	1.98	0.58	2.00	1.80	0.14	1	0.6356	0.5878	2.00	1.93	1.68	1.80444444444444	0.0022
0.625000	5	7.29	2.40	0.88	2.00	1.85	0.15	1	0.6841	0.6241	2.15	2.08	1.74	1.86888888888889	0.0023
0.500000	4	8.43	2.47	0.84	2.00	1.76	0.13	1	0.6156	0.5951	1.93	1.86	1.62	1.74	0.0021
0.875000	4	9.29	1.91	0.47	1.99	1.68	0.11	1	0.6855	0.6239	1.88	1.81	1.57	1.6862962962963	0.0021
0.625000	4	8.93	1.90	0.52	1.99	1.71	0.11	1	0.6858	0.6290	1.91	1.84	1.59	1.70777777777778	0.0021
0.500000	5	8.14	2.70	0.80	2.00	1.77	0.13	1	0.6584	0.5856	1.98	1.91	1.65	1.77222222222222	0.0022
0.375000	4	8.79	2.05	0.72	2.00	1.73	0.12	1	0.6575	0.6308	1.88	1.81	1.59	1.70777777777778	0.0021
0.875000	3	9.29	2.52	0.69	2.00	1.71	0.11	1	0.7100	0.6388	1.78	1.72	1.54	1.65407407407407	0.0020
0.875000	4	6.50	2.96	0.83	2.00	1.90	0.16	1	0.6606	0.5645	2.12	2.04	1.78	1.91185185185185	0.0024
0.500000	4	8.79	2.70	0.76	2.00	1.73	0.12	1	0.6474	0.6073	1.84	1.77	1.57	1.6862962962963	0.0021
0.750000	4	7.07	2.35	0.61	2.00	1.86	0.15	1	0.6749	0.5617	2.00	1.93	1.70	1.82592592592593	0.0022
0.625000	4	7.50	1.81	0.47	1.97	1.75	0.13	1	0.5804	0.5888	2.04	1.96	1.69	1.81518518518519	0.0022
