0.625000	5	5.43	1.94	0.71	2.00	2.05	0.24	1	0.6288	0.5660	2.13	2.03	1.74	1.914	0.0041
0.625000	5	5.05	2.25	0.62	1.96	2.09	0.25	1	0.7513	0.6802	2.54	2.42	1.90	2.09	0.0045
0.750000	4	6.29	3.00	0.89	2.00	1.95	0.20	1	0.6241	0.5972	2.03	1.94	1.66	1.826	0.0039
0.750000	3	5.52	3.50	0.88	2.00	2.03	0.23	1	0.6395	0.5222	1.94	1.85	1.66	1.826	0.0040
0.375000	5	5.05	1.94	0.66	1.99	2.11	0.26	1	0.6501	0.5977	2.50	2.38	1.89	2.079	0.0045
0.875000	4	5.81	2.55	0.84	2.00	2.04	0.23	1	0.6903	0.5791	2.09	1.99	1.71	1.881	0.0041
0.875000	4	5.52	3.29	0.82	2.00	2.06	0.24	1	0.6504	0.5724	2.10	2.00	1.72	1.892	0.0041
0.750000	5	5.81	2.57	0.80	2.00	2.05	0.24	1	0.6628	0.5640	2.02	1.93	1.67	1.837	0.0040
0.375000	3	6.67	3.00	0.70	1.99	1.87	0.18	1	0.6545	0.5338	1.80	1.72	1.55	1.705	0.0037
0.750000	6	5.81	3.24	0.83	2.00	2.01	0.22	1	0.7841	0.7393	2.86	2.73	1.92	2.112	0.0046
0.750000	3	6.57	2.79	0.82	2.00	1.90	0.19	1	0.7596	0.6414	1.87	1.78	1.58	1.738	0.0038
0.750000	4	5.81	2.80	0.79	2.00	2.00	0.22	1	0.5996	0.5414	2.03	1.93	1.68	1.848	0.0040
0.625000	4	7.81	2.48	0.71	2.00	1.81	0.16	1	0.7690	0.6900	1.92	1.83	1.54	1.694	0.0037
0.500000	5	6.19	2.06	0.49	1.95	1.90	0.19	1	0.6936	0.7059	2.20	2.10	1.72	1.892	0.0041
0.375000	5	5.43	3.34	0.82	2.00	2.08	0.25	1	0.5776	0.4780	2.06	1.96	1.71	1.881	0.0041
0.500000	5	5.71	2.30	0.84	2.00	2.08	0.25	1	0.7068	0.6329	2.40	2.29	1.80	1.98	0.0043
0.500000	5	4.48	2.23	0.49	1.88	2.22	0.30	1	0.6662	0.6500	2.65	2.52	2.01	2.211	0.0048
0.625000	5	4.95	2.04	0.71	2.00	2.16	0.28	1	0.6597	0.5906	2.28	2.17	1.82	2.002	0.0043
0.750000	3	6.29	2.84	0.75	1.99	1.94	0.20	1	0.7638	0.6143	1.88	1.79	1.60	1.76	0.0038
0.875000	5	4.19	3.07	0.81	1.99	2.55	0.42	1	0.6124	0.4682	2.49	2.37	1.96	2.156	0.0047
0.750000	4	6.19	2.64	0.88	2.00	1.93	0.20	1	0.6191	0.5156	1.92	1.83	1.62	1.782	0.0039
0.875000	5	6.00	2.08	0.84	2.00	2.01	0.22	1	0.8110	0.7172	2.40	2.29	1.79	1.969	0.0043
0.750000	5	5.52	2.54	0.72	2.00	2.11	0.26	1	0.6748	0.5890	2.20	2.10	1.75	1.925	0.0042
0.750000	4	7.14	2.26	0.86	2.00	1.86	0.17	1	0.6634	0.6903	1.87	1.78	1.56	1.716	0.0037
0.375000	4	7.14	2.05	0.74	1.99	1.86	0.17	1	0.7132	0.6837	1.94	1.85	1.58	1.738	0.0038
0.875000	4	5.71	3.01	0.84	2.00	2.00	0.22	1	0.6702	0.5755	2.04	1.95	1.69	1.859	0.0040
0.875000	3	7.62	2.03	0.66	1.99	1.80	0.16	1	0.7632	0.7280	1.73	1.65	1.49	1.639	0.0035
0.750000	5	5.52	2.78	0.79	2.00	2.08	0.24	1	0.7258	0.6592	2.22	2.11	1.77	1.947	0.0042
0.625000	4	7.52	1.82	0.75	2.00	1.86	0.17	1	0.6021	0.6355	1.80	1.71	1.51	1.661	0.0036
0.875000	3	6.57	3.12	0.83	2.00	1.90	0.19	1	0.6452	0.5503	1.81	1.72	1.56	1.716	0.0037
0.250000	4	5.62	2.68	0.79	1.99	2.10	0.25	1	0.6708	0.5690	2.00	1.91	1.68	1.848	0.0040
0.750000	5	5.90	1.77	0.72	2.00	1.95	0.21	1	0.6444	0.6312	2.12	2.02	1.70	1.87	0.0040
0.875000	3	7.81	2.56	0.80	2.00	1.77	0.15	1	0.7931	0.7288	1.84	1.76	1.52	1.672	0.0036
0.750000	5	5.62	1.75	0.64	1.98	2.00	0.22	1	0.6228	0.6128	2.20	2.10	1.75	1.925	0.0042
0.750000	6	6.29	1.48	0.84	2.00	1.97	0.21	1	0.6569	0.7161	2.27	2.16	1.72	1.892	0.0041
0.625000	4	6.19	2.01	0.72	2.00	2.06	0.24	1	0.6039	0.6410	1.98	1.89	1.64	1.804	0.0039
0.625000	3	5.90	2.65	0.68	1.99	1.99	0.22	1	0.6718	0.5743	1.91	1.82	1.63	1.793	0.0039
0.500000	5	4.48	2.24	0.64	1.98	2.28	0.32	1	0.5202	0.5077	2.36	2.25	1.90	2.09	0.0045
0.750000	5	5.62	1.95	0.49	1.95	2.02	0.23	1	0.6174	0.5438	2.15	2.05	1.73	1.903	0.0041
0.500000	4	4.95	2.80	0.77	2.00	2.22	0.29	1	0.6695	0.5732	2.20	2.10	1.80	1.98	0.0043
0.500000	4	5.43	3.63	0.84	2.00	2.05	0.23	1	0.5907	0.5699	2.14	2.04	1.75	1.925	0.0042
0.750000	6	4.86	1.66	0.57	1.92	2.13	0.27	1	0.5946	0.5600	2.38	2.27	1.87	2.057	0.0044
0.875000	3	7.52	2.41	0.80	1.99	1.79	0.15	1	0.7764	0.6839	1.78	1.69	1.51	1.661	0.0036
0.500000	3	6.10	2.84	0.82	1.99	1.95	0.20	1	0.5488	0.5122	1.82	1.73	1.58	1.738	0.0038
0.750000	4	5.90	2.51	0.58	1.95	1.99	0.21	1	0.6581	0.5913	2.04	1.95	1.68	1.848	0.0040
0.625000	5	5.24	1.69	0.76	1.99	2.12	0.27	1	0.6618	0.6421	2.30	2.19	1.82	2.002	0.0043
0.750000	5	4.86	2.01	0.55	1.96	2.21	0.30	1	0.4875	0.5202	2.23	2.12	1.81	1.991	0.0043
0.875000	5	5.71	2.58	0.62	1.98	2.02	0.22	1	0.6418	0.5906	2.22	2.12	1.74	1.914	0.0042
0.750000	4	6.29	2.08	0.82	2.00	1.97	0.21	1	0.6710	0.5944	1.93	1.84	1.62	1.782	0.0039
0.750000	5	4.38	3.24	0.81	1.99	2.35	0.34	1	0.5782	0.5690	2.60	2.47	1.99	2.189	0.0047
0.375000	5	4.76	2.21	0.75	2.00	2.25	0.31	1	0.7551	0.5929	2.26	2.15	1.83	2.013	0.0044
0.500000	4	5.24	2.82	0.72	1.98	2.11	0.26	1	0.7060	0.6566	2.15	2.05	1.77	1.947	0.0042
0.875000	4	6.67	2.37	0.78	1.98	1.88	0.18	1	0.7024	0.6732	2.10	2.00	1.66	1.826	0.0039
0.750000	5	5.81	1.68	0.61	1.98	1.99	0.22	1	0.6159	0.5568	2.07	1.97	1.69	1.859	0.0040
0.625000	3	6.48	3.02	0.86	2.00	1.91	0.19	1	0.6488	0.5479	1.83	1.75	1.57	1.727	0.0037
0.625000	5	5.90	2.28	0.85	2.00	2.06	0.24	1	0.6722	0.5729	2.10	2.00	1.70	1.87	0.0040
0.875000	4	7.43	2.74	0.75	1.99	1.82	0.16	1	0.7717	0.6504	1.84	1.76	1.54	1.694	0.0037
0.875000	5	5.60	2.35	0.85	2.00	2.08	0.25	1	0.7467	0.6456	2.39	2.27	1.79	1.97842105263158	0.0047
0.750000	4	6.95	2.20	0.76	2.00	1.87	0.18	1	0.7468	0.6679	1.91	1.82	1.58	1.738	0.0038
0.750000	4	6.19	2.17	0.91	2.00	1.98	0.21	1	0.5840	0.5899	1.91	1.82	1.62	1.782	0.0038
0.750000	6	5.71	1.71	0.70	1.99	1.98	0.22	1	0.6924	0.6549	2.39	2.28	1.80	1.98	0.0043
0.375000	4	6.00	2.72	0.76	2.00	1.97	0.21	1	0.6386	0.5589	1.88	1.79	1.61	1.771	0.0038
0.625000	5	4.00	2.57	0.78	1.95	2.58	0.43	1	0.6317	0.5000	2.54	2.42	2.00	2.2	0.0048
0.875000	4	6.10	1.83	0.59	1.98	1.89	0.19	1	0.6025	0.6634	2.12	2.02	1.70	1.87	0.0041
0.375000	4	6.48	2.42	0.74	2.00	1.95	0.20	1	0.5685	0.5443	1.88	1.79	1.59	1.749	0.0038
0.750000	4	5.62	1.94	0.37	1.85	1.95	0.21	1	0.6272	0.6242	2.13	2.03	1.73	1.903	0.0041
0.625000	5	4.76	2.92	0.81	2.00	2.27	0.31	1	0.6251	0.4912	2.32	2.21	1.85	2.035	0.0044
0.750000	3	5.60	2.42	0.81	2.00	2.05	0.24	1	0.5254	0.4737	1.87	1.78	1.61	1.77947368421053	0.0042
0.625000	5	5.33	2.71	0.81	2.00	2.11	0.26	1	0.6973	0.5773	2.33	2.22	1.80	1.98	0.0043
0.625000	3	7.62	1.95	0.50	1.97	1.76	0.15	1	0.6445	0.6200	1.72	1.64	1.48	1.628	0.0035
0.750000	5	5.62	3.07	0.74	1.99	2.05	0.23	1	0.6837	0.6056	2.17	2.07	1.74	1.914	0.0041
0.875000	4	6.86	2.49	0.67	1.99	1.89	0.18	1	0.6505	0.6272	1.88	1.79	1.58	1.738	0.0037
0.875000	4	6.00	1.96	0.55	1.98	1.89	0.19	1	0.6633	0.6345	2.09	1.99	1.70	1.87	0.0040
0.750000	5	6.29	2.39	0.77	2.00	1.99	0.22	1	0.8167	0.7187	2.22	2.11	1.70	1.87	0.0041
0.375000	4	5.24	2.62	0.74	1.99	2.16	0.27	1	0.5822	0.5830	2.09	1.99	1.74	1.914	0.0041
0.625000	5	4.76	2.26	0.67	1.99	2.20	0.29	1	0.4193	0.4454	2.20	2.10	1.80	1.98	0.0043
0.625000	4	6.10	2.85	0.78	1.99	1.97	0.21	1	0.7212	0.6047	1.96	1.87	1.64	1.804	0.0039
0.750000	3	8.57	2.66	0.69	1.99	1.72	0.13	1	0.7575	0.7107	1.69	1.61	1.44	1.584	0.0034
0.750000	5	6.76	2.30	0.66	1.99	1.92	0.19	1	0.6792	0.6955	2.04	1.94	1.64	1.804	0.0039
0.500000	7	4.86	1.95	0.70	1.99	2.13	0.28	1	0.5257	0.6047	2.63	2.50	1.94	2.134	0.0046
1.000000	3	6.38	2.99	0.86	2.00	1.92	0.19	1	0.7501	0.6042	1.84	1.76	1.58	1.738	0.0038
0.625000	4	6.95	1.94	0.80	2.00	1.90	0.19	1	0.6551	0.6448	1.87	1.78	1.57	1.727	0.0037
0.875000	3	6.00	2.54	0.88	2.00	2.01	0.22	1	0.7700	0.6558	1.95	1.86	1.64	1.804	0.0039
0.875000	5	5.52	2.46	0.84	2.00	2.09	0.25	1	0.6858	0.5719	2.13	2.03	1.73	1.903	0.0041
0.875000	4	6.76	2.53	0.81	2.00	1.88	0.18	1	0.6481	0.6286	1.92	1.83	1.59	1.749	0.0038
0.500000	4	6.30	1.82	0.64	1.99	1.90	0.20	1	0.7139	0.6667	1.87	1.78	1.58	1.74631578947368	0.0042
0.500000	5	6.86	1.80	0.48	1.94	1.90	0.19	1	0.5748	0.6429	2.00	1.90	1.62	1.782	0.0038
0.875000	3	6.38	3.03	0.77	1.99	1.91	0.19	1	0.6501	0.5780	1.84	1.76	1.58	1.738	0.0038
0.625000	4	4.29	2.19	0.64	1.98	2.33	0.35	2	0.4577	0.5211	2.17	1.92	2.17	2.387	0.0052
0.375000	4	5.43	1.94	0.73	1.99	2.07	0.25	1	0.6278	0.5201	2.05	1.95	1.71	1.881	0.0041
0.500000	5	5.43	2.13	0.78	1.99	2.07	0.24	1	0.6282	0.5540	2.23	2.13	1.77	1.947	0.0042
0.375000	4	5.33	2.81	0.80	2.00	2.12	0.26	1	0.5138	0.5856	2.04	1.94	1.72	1.892	0.0041
0.250000	4	5.05	2.11	0.78	1.98	2.14	0.26	1	0.6005	0.5466	2.15	2.05	1.77	1.947	0.0042
0.750000	4	6.67	2.49	0.72	2.00	1.94	0.20	1	0.6269	0.6338	2.04	1.94	1.63	1.793	0.0039
0.375000	3	6.00	2.75	0.67	1.99	1.96	0.21	1	0.5330	0.5014	1.87	1.78	1.61	1.771	0.0038
0.250000	4	6.29	2.51	0.74	2.00	1.99	0.21	1	0.6200	0.6164	2.03	1.94	1.66	1.826	0.0040
0.875000	4	6.00	2.04	0.48	1.94	1.91	0.20	1	0.6981	0.6198	2.06	1.96	1.69	1.859	0.0040
0.750000	3	5.62	3.58	0.82	2.00	2.02	0.22	1	0.5717	0.5526	1.96	1.87	1.67	1.837	0.0040
0.750000	3	7.81	2.01	0.63	1.99	1.79	0.15	1	0.7564	0.6491	1.70	1.62	1.47	1.617	0.0035
0.625000	3	6.57	2.43	0.63	1.98	1.91	0.19	1	0.5500	0.5516	1.78	1.69	1.55	1.705	0.0037
