0.625000	4	5.60	2.12	0.72	2.00	2.04	0.24	1	0.6726	0.5875	2.05	1.94	1.68	1.85684210526316	0.0044
0.625000	5	5.50	1.87	0.69	2.00	2.08	0.26	1	0.6402	0.5908	2.13	2.02	1.71	1.89	0.0045
0.875000	5	5.60	2.51	0.63	1.98	2.05	0.24	1	0.6190	0.6120	2.17	2.06	1.72	1.90105263157895	0.0045
0.750000	4	5.80	2.59	0.71	1.99	2.01	0.23	1	0.5981	0.5370	1.93	1.83	1.63	1.80157894736842	0.0043
0.875000	5	6.50	1.68	0.63	1.99	1.84	0.18	1	0.5783	0.6094	1.98	1.89	1.60	1.76842105263158	0.0042
0.750000	4	6.00	2.51	0.56	1.97	1.97	0.21	1	0.6734	0.5821	2.01	1.91	1.65	1.82368421052632	0.0043
0.625000	5	5.37	2.14	0.73	2.00	2.09	0.27	1	0.7061	0.6348	2.15	2.04	1.71	1.9	0.0050
0.500000	4	5.60	2.65	0.83	2.00	2.06	0.24	1	0.6743	0.5655	2.01	1.91	1.67	1.84578947368421	0.0044
0.875000	4	5.70	2.30	0.67	1.98	2.05	0.24	1	0.6029	0.5350	1.98	1.88	1.65	1.82368421052632	0.0043
0.625000	4	4.84	2.53	0.82	2.00	2.23	0.31	1	0.5263	0.5243	2.06	1.96	1.71	1.9	0.0050
0.750000	4	4.90	3.91	0.81	1.96	2.16	0.28	1	0.4743	0.4058	1.98	1.88	1.70	1.87894736842105	0.0045
0.750000	3	5.90	2.61	0.74	2.00	2.01	0.23	1	0.7420	0.6246	1.88	1.79	1.61	1.77947368421053	0.0042
0.375000	4	5.70	2.54	0.80	2.00	2.06	0.24	1	0.7245	0.5749	1.99	1.89	1.65	1.82368421052632	0.0043
0.750000	5	5.10	2.13	0.63	1.97	2.10	0.26	1	0.5580	0.6094	2.29	2.18	1.81	2.00052631578947	0.0048
0.375000	4	6.20	3.18	0.90	2.00	1.94	0.20	1	0.6791	0.5984	1.97	1.88	1.62	1.79052631578947	0.0043
0.500000	5	5.60	1.94	0.71	2.00	2.02	0.24	1	0.7120	0.7059	2.19	2.08	1.73	1.91210526315789	0.0046
0.500000	4	6.30	2.00	0.64	2.00	1.91	0.20	1	0.7301	0.7000	2.05	1.95	1.65	1.82368421052632	0.0043
0.750000	4	7.00	2.20	0.64	1.99	1.89	0.19	1	0.6607	0.6839	1.86	1.76	1.54	1.7021052631579	0.0041
0.875000	4	6.50	1.90	0.53	1.98	1.87	0.19	1	0.7088	0.6776	1.87	1.78	1.57	1.73526315789474	0.0041
0.375000	5	6.90	1.89	0.56	1.99	1.86	0.18	1	0.5686	0.6272	1.89	1.79	1.55	1.71315789473684	0.0041
0.750000	3	5.70	3.22	0.87	2.00	2.01	0.23	1	0.6354	0.5437	1.91	1.82	1.63	1.80157894736842	0.0043
0.875000	4	5.50	3.42	0.92	2.00	2.05	0.24	1	0.6743	0.5684	2.11	2.00	1.71	1.89	0.0045
0.250000	4	5.60	2.53	0.76	2.00	2.09	0.26	1	0.6047	0.5776	1.95	1.85	1.65	1.82368421052632	0.0043
0.375000	4	6.10	1.88	0.58	1.98	1.91	0.20	1	0.5994	0.5574	1.86	1.77	1.59	1.75736842105263	0.0042
0.875000	5	5.20	2.38	0.70	1.98	2.13	0.27	1	0.7173	0.6215	2.24	2.13	1.77	1.95631578947368	0.0047
0.750000	4	5.50	2.40	0.85	2.00	2.11	0.26	1	0.7333	0.5961	2.06	1.96	1.70	1.87894736842105	0.0045
0.500000	4	4.90	2.82	0.77	2.00	2.24	0.31	1	0.5669	0.5325	2.13	2.02	1.75	1.93421052631579	0.0046
0.875000	4	4.80	2.17	0.66	1.99	2.07	0.27	2	0.5221	0.5556	1.99	1.75	2.03	2.24368421052632	0.0054
0.875000	5	5.00	1.93	0.72	2.00	2.18	0.29	1	0.6432	0.5742	2.16	2.06	1.76	1.94526315789474	0.0046
0.750000	5	4.50	1.71	0.72	1.97	2.30	0.34	1	0.5483	0.4948	2.19	2.08	1.80	1.98947368421053	0.0047
0.750000	4	6.90	1.97	0.73	2.00	1.87	0.18	1	0.5891	0.5597	1.79	1.70	1.52	1.68	0.0040
0.750000	4	6.70	2.32	0.70	1.99	1.94	0.20	1	0.7453	0.7081	1.91	1.81	1.57	1.73526315789474	0.0041
0.625000	3	5.50	3.37	0.79	1.99	2.04	0.24	1	0.6240	0.5376	1.93	1.83	1.64	1.81263157894737	0.0043
0.750000	6	4.50	2.82	0.83	2.00	2.39	0.37	1	0.6561	0.5103	2.52	2.40	1.92	2.12210526315789	0.0051
0.625000	4	5.90	2.47	0.79	2.00	2.07	0.25	1	0.7884	0.6266	2.11	2.00	1.69	1.86789473684211	0.0044
0.625000	5	6.00	2.97	0.67	1.98	1.99	0.22	1	0.6729	0.6685	2.11	2.00	1.67	1.84578947368421	0.0044
0.750000	3	5.20	2.18	0.67	1.99	2.10	0.26	1	0.5904	0.5444	1.96	1.86	1.67	1.84578947368421	0.0044
0.875000	6	5.10	2.42	0.80	2.00	2.21	0.30	1	0.7391	0.6808	2.54	2.41	1.86	2.05578947368421	0.0049
0.250000	5	4.20	2.28	0.59	1.96	2.35	0.36	1	0.5864	0.5649	2.47	2.35	1.95	2.15526315789474	0.0051
0.625000	4	5.40	2.52	0.73	1.99	2.15	0.27	1	0.6198	0.5500	2.06	1.96	1.70	1.87894736842105	0.0045
0.625000	5	5.50	2.40	0.77	2.00	2.07	0.25	1	0.6197	0.5813	2.08	1.98	1.70	1.87894736842105	0.0045
0.500000	4	5.58	2.00	0.59	1.97	2.02	0.24	1	0.6238	0.5318	1.95	1.85	1.63	1.81111111111111	0.0048
0.750000	5	4.90	2.52	0.77	1.99	2.23	0.30	1	0.5874	0.5625	2.29	2.17	1.82	2.01157894736842	0.0048
0.750000	5	4.90	2.15	0.65	1.99	2.16	0.29	1	0.5048	0.5128	2.09	1.99	1.74	1.92315789473684	0.0046
0.750000	5	4.90	2.09	0.52	1.93	2.11	0.27	1	0.5737	0.5616	2.24	2.13	1.79	1.97842105263158	0.0047
0.375000	3	5.90	2.85	0.89	2.00	1.98	0.22	1	0.6114	0.5438	1.93	1.83	1.62	1.79052631578947	0.0043
0.625000	4	6.70	3.01	0.74	1.99	1.87	0.18	1	0.7734	0.6659	1.88	1.78	1.56	1.72421052631579	0.0041
0.625000	4	5.90	1.74	0.67	1.99	1.96	0.21	1	0.6291	0.5385	1.93	1.83	1.62	1.79052631578947	0.0043
0.875000	5	6.10	1.97	0.58	1.98	1.93	0.20	1	0.7015	0.6190	2.11	2.00	1.67	1.84578947368421	0.0044
0.875000	4	5.80	3.38	0.84	2.00	1.99	0.22	1	0.7399	0.6401	2.05	1.95	1.67	1.84578947368421	0.0044
0.750000	4	6.00	2.32	0.70	2.00	2.04	0.24	1	0.7126	0.6667	2.05	1.95	1.66	1.83473684210526	0.0044
0.375000	5	4.90	2.94	0.87	2.00	2.20	0.30	1	0.6271	0.5177	2.24	2.12	1.79	1.97842105263158	0.0047
0.625000	3	6.10	2.52	0.71	2.00	2.00	0.23	1	0.5890	0.5118	1.83	1.74	1.57	1.73526315789474	0.0041
0.750000	4	4.40	2.25	0.76	1.99	2.41	0.38	1	0.4899	0.4976	2.16	2.05	1.80	1.98947368421053	0.0047
0.625000	4	5.30	2.71	0.79	2.00	2.15	0.27	1	0.6405	0.5464	2.03	1.93	1.70	1.87894736842105	0.0045
0.750000	3	6.50	2.38	0.64	1.98	1.94	0.20	1	0.6301	0.5775	1.78	1.69	1.54	1.7021052631579	0.0040
0.250000	4	6.10	2.08	0.79	1.99	2.00	0.22	1	0.6901	0.5812	1.99	1.90	1.63	1.80157894736842	0.0043
0.625000	4	6.40	2.32	0.66	1.99	1.97	0.21	1	0.6600	0.6752	1.97	1.87	1.61	1.77947368421053	0.0042
0.875000	4	6.40	2.47	0.69	1.99	1.92	0.20	1	0.7224	0.5806	1.83	1.73	1.56	1.72421052631579	0.0041
0.625000	4	5.50	3.12	0.87	1.99	2.08	0.25	1	0.5844	0.5781	1.97	1.87	1.66	1.83473684210526	0.0044
0.875000	5	5.00	1.92	0.69	1.98	2.07	0.26	1	0.6211	0.5882	2.27	2.16	1.80	1.98947368421053	0.0047
0.875000	4	5.50	2.68	0.78	2.00	2.11	0.26	1	0.6801	0.6197	1.94	1.84	1.65	1.82368421052632	0.0043
0.750000	4	6.30	1.99	0.57	1.99	1.91	0.20	1	0.7116	0.6486	1.90	1.81	1.59	1.75736842105263	0.0042
0.250000	4	4.90	2.87	0.76	1.99	2.21	0.30	1	0.5654	0.5158	2.08	1.98	1.74	1.92315789473684	0.0046
0.750000	5	6.10	1.65	0.63	1.98	1.94	0.21	1	0.6895	0.6237	2.07	1.97	1.65	1.82368421052632	0.0044
0.750000	4	5.60	2.69	0.76	2.00	2.05	0.24	1	0.6977	0.6200	2.09	1.98	1.70	1.87894736842105	0.0045
0.750000	4	5.89	2.04	0.67	2.00	1.98	0.23	1	0.6701	0.6780	1.93	1.83	1.61	1.78888888888889	0.0047
0.500000	4	5.80	2.61	0.91	2.00	1.98	0.22	1	0.6774	0.6134	2.02	1.92	1.66	1.83473684210526	0.0044
0.375000	3	5.80	2.54	0.62	1.96	2.00	0.22	1	0.6210	0.5300	1.86	1.76	1.60	1.76842105263158	0.0042
0.875000	4	6.40	3.00	0.69	1.99	1.91	0.19	1	0.6509	0.5769	1.82	1.73	1.55	1.71315789473684	0.0041
0.750000	5	5.40	1.73	0.67	1.99	2.02	0.24	1	0.5856	0.6098	2.15	2.04	1.73	1.91210526315789	0.0046
0.750000	4	5.70	3.58	0.76	1.99	2.00	0.22	1	0.7515	0.6837	2.19	2.08	1.73	1.91210526315789	0.0046
0.875000	4	5.70	2.92	0.86	2.00	2.00	0.23	1	0.5800	0.6060	2.04	1.93	1.68	1.85684210526316	0.0044
0.500000	4	5.50	2.29	0.94	2.00	2.06	0.24	1	0.6464	0.5245	1.99	1.90	1.66	1.83473684210526	0.0044
0.625000	5	4.70	2.75	0.84	2.00	2.30	0.33	1	0.6654	0.6028	2.54	2.41	1.91	2.11105263157895	0.0050
