0.875000	3	3.87	1.89	0.76	1.94	2.72	0.61	2	0.4984	0.5948	1.72	1.42	2.22	2.53714285714286	0.0106
0.375000	5	3.43	1.60	0.84	1.97	2.67	0.62	1	0.4738	0.4932	2.34	2.17	1.83	2.11153846153846	0.0101
0.750000	3	4.27	1.95	0.76	1.98	2.35	0.42	1	0.6054	0.5188	1.92	1.80	1.63	1.86285714285714	0.0078
0.875000	4	4.40	2.56	0.85	1.99	2.37	0.42	1	0.5825	0.5116	1.97	1.84	1.63	1.86285714285714	0.0078
0.750000	5	4.40	2.10	0.80	1.96	2.36	0.41	1	0.6533	0.6000	2.19	2.04	1.71	1.95428571428571	0.0081
0.750000	4	4.40	2.20	0.66	1.91	2.36	0.41	1	0.6200	0.5040	1.95	1.82	1.63	1.86285714285714	0.0078
0.500000	3	4.67	2.46	0.77	1.98	2.26	0.36	1	0.6276	0.5625	1.89	1.76	1.59	1.81714285714286	0.0076
0.875000	4	3.87	2.18	0.74	1.97	2.59	0.53	1	0.6504	0.5000	2.03	1.89	1.70	1.94285714285714	0.0081
0.750000	6	4.27	1.77	0.83	2.00	2.33	0.42	1	0.5948	0.6735	2.48	2.31	1.81	2.06857142857143	0.0086
0.875000	4	3.47	2.36	0.79	1.99	2.90	0.70	1	0.5492	0.4390	2.22	2.07	1.81	2.06857142857143	0.0086
0.875000	3	4.67	2.09	0.65	1.97	2.20	0.35	1	0.7868	0.6879	1.92	1.80	1.60	1.82857142857143	0.0076
0.250000	4	4.27	2.18	0.66	1.97	2.22	0.37	1	0.4925	0.5038	1.98	1.85	1.64	1.87428571428571	0.0078
0.750000	4	4.27	1.85	0.69	1.92	2.38	0.43	1	0.6371	0.5414	2.08	1.94	1.68	1.92	0.0080
0.750000	4	4.27	2.23	0.72	1.99	2.34	0.41	1	0.5767	0.5156	1.93	1.80	1.63	1.86285714285714	0.0078
0.500000	5	4.80	1.88	0.66	1.97	2.15	0.33	1	0.6483	0.6000	2.15	2.01	1.66	1.89714285714286	0.0079
0.875000	3	4.27	2.13	0.82	2.00	2.49	0.49	2	0.7940	0.6159	1.58	1.31	2.10	2.4	0.0100
0.750000	3	5.00	2.51	0.85	1.99	2.24	0.37	1	0.6651	0.5562	1.73	1.60	1.48	1.70769230769231	0.0082
