0.875000	5	2.92	2.08	0.79	1.95	3.27	1.03	1	0.5923	0.5745	2.73	2.52	1.98	2.31	0.0127
0.750000	3	4.00	1.86	0.66	1.90	2.28	0.44	1	0.6099	0.5816	1.90	1.75	1.59	1.855	0.0102
0.250000	6	3.08	2.27	0.59	1.77	2.89	0.78	1	0.6077	0.6122	2.78	2.57	1.97	2.29833333333333	0.0127
0.500000	5	3.54	2.02	0.76	1.98	2.76	0.67	1	0.6974	0.5833	2.37	2.19	1.78	2.07666666666667	0.0114
0.875000	4	4.00	1.94	0.63	1.89	2.39	0.47	1	0.5974	0.6067	2.14	1.98	1.67	1.94833333333333	0.0107
0.875000	3	3.23	1.94	0.83	1.97	3.03	0.87	2	0.6744	0.6269	1.71	1.37	2.34	2.73	0.0150
0.625000	6	3.54	2.25	0.78	1.99	2.86	0.73	1	0.6278	0.6234	2.40	2.21	1.79	2.08833333333333	0.0115
0.250000	3	4.50	1.96	0.53	1.84	2.17	0.38	1	0.6762	0.6449	1.79	1.64	1.49	1.76090909090909	0.0113
0.750000	5	3.54	1.65	0.73	1.94	2.72	0.65	1	0.7256	0.6957	2.54	2.34	1.85	2.15833333333333	0.0118
0.250000	5	3.08	2.34	0.74	1.94	3.31	1.01	1	0.5872	0.5882	2.72	2.51	1.97	2.29833333333333	0.0126
0.625000	4	3.38	2.34	0.70	1.96	2.87	0.74	1	0.5974	0.5714	2.23	2.06	1.77	2.065	0.0113
0.750000	3	4.62	1.66	0.72	1.98	2.20	0.38	1	0.6590	0.6136	1.79	1.66	1.51	1.76166666666667	0.0097
0.750000	3	3.85	2.15	0.72	1.98	2.54	0.55	1	0.6663	0.5393	1.96	1.81	1.63	1.90166666666667	0.0105
0.750000	4	3.54	3.00	0.95	2.00	3.07	0.83	1	0.7231	0.5676	2.13	1.96	1.71	1.995	0.0110
0.750000	4	3.67	2.23	0.68	1.96	2.63	0.63	1	0.7079	0.6667	2.08	1.90	1.65	1.95	0.0125
0.875000	6	2.77	1.89	0.65	1.81	3.44	1.15	1	0.5513	0.5526	2.91	2.69	2.07	2.415	0.0132
0.625000	4	4.46	2.42	0.83	1.99	2.37	0.44	1	0.6751	0.6154	2.04	1.88	1.60	1.86666666666667	0.0102
0.750000	6	2.77	1.81	0.79	1.89	4.01	1.51	1	0.5385	0.4737	2.86	2.64	2.06	2.40333333333333	0.0132
0.250000	5	3.17	2.51	0.80	1.70	3.31	1.01	1	0.6528	0.5455	2.48	2.28	1.84	2.17454545454545	0.0139
0.875000	5	3.54	2.22	0.77	1.98	2.90	0.76	1	0.6432	0.6076	2.41	2.22	1.80	2.1	0.0115
0.750000	5	2.92	1.65	0.79	1.89	3.56	1.18	1	0.4615	0.4186	2.42	2.24	1.90	2.21666666666667	0.0122
0.625000	4	2.77	2.40	0.73	1.94	4.15	1.62	2	0.7231	0.6000	1.71	1.41	2.90	3.38333333333333	0.0186
0.875000	5	3.38	1.94	0.73	1.93	2.67	0.65	1	0.5538	0.5821	2.32	2.14	1.79	2.08833333333333	0.0115
0.750000	5	3.69	2.18	0.85	1.92	2.79	0.67	1	0.6385	0.5342	2.17	2.00	1.71	1.995	0.0109
0.875000	5	3.67	2.40	0.81	1.90	2.78	0.69	1	0.6889	0.6000	2.23	2.04	1.69	1.99727272727273	0.0128
0.875000	5	3.83	2.10	0.54	1.85	2.44	0.52	1	0.6694	0.6486	2.21	2.03	1.68	1.98545454545455	0.0127
0.875000	4	4.00	2.85	0.91	2.00	2.66	0.59	1	0.7130	0.5510	2.06	1.91	1.64	1.91333333333333	0.0105
0.375000	5	2.62	1.96	0.77	1.88	3.97	1.54	1	0.3205	0.4412	2.67	2.46	2.03	2.36833333333333	0.0130
0.500000	6	3.00	2.30	0.77	1.95	3.50	1.19	1	0.5333	0.5870	2.64	2.42	1.91	2.25727272727273	0.0145
0.750000	5	3.08	3.65	0.85	1.92	3.59	1.15	1	0.4282	0.4468	2.64	2.44	1.93	2.25166666666667	0.0124
0.625000	3	4.62	1.72	0.50	1.71	2.14	0.35	1	0.6286	0.6148	1.77	1.63	1.50	1.75	0.0096
0.750000	5	3.54	2.17	0.73	1.97	2.82	0.71	1	0.4689	0.5600	2.18	2.01	1.73	2.01833333333333	0.0111
0.750000	5	4.00	1.74	0.71	1.97	2.42	0.49	1	0.6231	0.6452	2.22	2.05	1.70	1.98333333333333	0.0109
0.875000	5	2.62	2.47	0.71	1.84	3.93	1.51	2	0.5359	0.6176	2.10	1.63	2.93	3.41833333333333	0.0188
0.750000	6	2.83	2.50	0.73	1.93	3.72	1.35	1	0.5944	0.5676	2.71	2.49	1.96	2.31636363636364	0.0148
0.250000	5	3.67	2.00	0.55	1.85	2.73	0.68	1	0.6528	0.8400	2.55	2.33	1.80	2.12727272727273	0.0136
0.875000	3	2.92	2.39	0.83	1.99	3.85	1.39	2	0.6667	0.4898	1.79	1.43	2.44	2.84666666666667	0.0156
0.750000	4	3.38	2.16	0.66	1.95	2.71	0.67	1	0.4538	0.5294	2.21	2.04	1.76	2.05333333333333	0.0113
0.750000	3	2.92	2.25	0.61	1.78	2.97	0.87	2	0.6231	0.7347	1.58	1.32	2.91	3.395	0.0186
0.750000	5	3.54	2.21	0.76	1.99	2.62	0.62	1	0.5714	0.6076	2.23	2.06	1.74	2.03	0.0111
0.500000	5	3.38	3.16	0.93	1.97	3.11	0.85	1	0.7784	0.6290	2.49	2.30	1.85	2.15833333333333	0.0119
0.750000	5	3.69	1.81	0.81	1.99	2.69	0.63	1	0.4564	0.5488	2.22	2.05	1.72	2.00666666666667	0.0110
0.875000	3	3.38	1.98	0.87	1.99	2.86	0.77	2	0.7004	0.6234	1.67	1.34	2.29	2.67166666666667	0.0147
0.875000	5	3.17	2.29	0.72	1.93	3.11	0.93	1	0.6944	0.6000	2.44	2.24	1.82	2.15090909090909	0.0138
0.375000	4	2.92	2.11	0.80	1.96	3.71	1.28	2	0.5385	0.5217	1.96	1.55	2.52	2.94	0.0161
0.250000	4	3.69	1.44	0.85	1.98	2.43	0.52	2	0.6923	0.9114	1.50	1.24	2.68	3.12666666666667	0.0172
0.500000	5	3.08	3.28	0.96	2.00	3.82	1.31	1	0.5692	0.4615	2.31	2.13	1.83	2.135	0.0117
0.875000	5	4.15	2.07	0.60	1.93	2.34	0.45	1	0.6853	0.6535	2.15	1.99	1.66	1.93666666666667	0.0106
0.250000	5	2.92	2.38	0.68	1.91	3.60	1.21	1	0.5051	0.4773	2.45	2.26	1.91	2.22833333333333	0.0122
0.250000	5	2.92	2.15	0.76	1.95	3.22	1.00	1	0.4949	0.4565	2.37	2.19	1.87	2.18166666666667	0.0120
0.500000	4	3.85	2.18	0.69	1.98	2.58	0.57	2	0.7634	0.7000	1.62	1.31	2.20	2.56666666666667	0.0141
0.750000	4	3.54	1.94	0.85	1.99	2.65	0.64	1	0.5982	0.5854	2.10	1.94	1.70	1.98333333333333	0.0109
0.875000	4	3.54	1.77	0.79	1.96	2.57	0.59	1	0.5487	0.5526	2.09	1.93	1.70	1.98333333333333	0.0109
0.625000	4	3.17	3.57	0.83	1.91	3.39	1.07	1	0.3250	0.3913	2.08	1.90	1.70	2.00909090909091	0.0129
0.875000	5	3.23	2.02	0.68	1.91	3.02	0.83	1	0.4846	0.5455	2.41	2.22	1.84	2.14666666666667	0.0118
0.750000	3	3.69	2.19	0.78	1.99	2.53	0.57	2	0.5073	0.6067	1.70	1.39	2.01	2.345	0.0129
0.750000	5	3.08	2.35	0.77	1.98	3.07	0.90	1	0.4359	0.4364	2.33	2.15	1.84	2.14666666666667	0.0118
0.750000	3	3.38	2.12	0.64	1.94	3.05	0.85	2	0.7231	0.7826	1.53	1.31	2.66	3.10333333333333	0.0170
0.625000	5	3.08	2.09	0.74	1.94	3.29	1.00	1	0.5077	0.4200	2.26	2.08	1.81	2.11166666666667	0.0116
0.875000	2	4.46	2.75	0.72	1.97	2.34	0.43	2	0.8205	0.7895	1.24	1.04	2.33	2.71833333333333	0.0149
0.875000	4	3.23	2.35	0.73	1.97	2.80	0.73	2	0.6718	0.6610	2.16	1.76	2.28	2.66	0.0146
0.875000	4	3.69	2.15	0.64	1.90	2.42	0.51	1	0.5678	0.5625	2.13	1.96	1.70	1.98333333333333	0.0109
0.500000	4	4.00	1.91	0.72	1.97	2.44	0.50	1	0.6055	0.5938	1.91	1.76	1.59	1.855	0.0102
0.250000	5	3.69	1.83	0.66	1.91	2.53	0.57	1	0.6077	0.7674	2.51	2.32	1.83	2.135	0.0117
0.500000	7	2.62	3.83	0.97	1.90	5.42	2.57	1	0.6564	0.4688	3.17	2.92	2.16	2.52	0.0139
0.375000	4	3.69	2.17	0.59	1.87	2.55	0.56	1	0.6359	0.5676	2.13	1.96	1.70	1.98333333333333	0.0109
0.750000	6	3.08	3.02	0.96	1.98	3.69	1.22	1	0.7538	0.5510	2.68	2.47	1.93	2.25166666666667	0.0124
0.875000	5	3.69	1.78	0.80	1.96	2.68	0.63	1	0.6436	0.6220	2.41	2.22	1.78	2.07666666666667	0.0114
0.625000	5	3.23	2.05	0.86	1.99	3.26	0.98	1	0.5872	0.6190	2.55	2.36	1.89	2.205	0.0121
0.250000	6	2.62	1.96	0.77	1.88	3.97	1.54	1	0.3205	0.4412	2.88	2.66	2.08	2.42666666666667	0.0133
0.125000	4	3.38	3.05	0.93	1.99	3.21	0.91	1	0.5861	0.4545	2.14	1.98	1.73	2.01833333333333	0.0111
0.750000	5	4.00	2.10	0.66	1.97	2.47	0.51	1	0.6956	0.6186	2.12	1.95	1.66	1.93666666666667	0.0106
0.875000	6	2.62	2.59	0.80	1.96	4.71	2.07	1	0.3308	0.3529	2.72	2.51	2.03	2.36833333333333	0.0130
0.750000	4	2.92	2.35	0.66	1.91	3.19	0.98	2	0.6026	0.6667	1.74	1.42	2.87	3.34833333333333	0.0184
0.875000	4	3.85	3.10	0.88	1.98	2.66	0.59	1	0.6125	0.5854	2.21	2.04	1.71	1.995	0.0110
0.875000	5	3.54	2.32	0.65	1.95	2.69	0.63	1	0.6231	0.5735	2.37	2.19	1.80	2.1	0.0115
0.250000	3	3.69	2.74	0.89	1.98	2.83	0.69	1	0.6513	0.5526	1.97	1.82	1.65	1.925	0.0106
0.875000	5	3.67	1.67	0.57	1.86	2.57	0.59	1	0.6361	0.6716	2.36	2.17	1.74	2.05636363636364	0.0132
0.500000	6	3.38	2.90	0.83	1.91	3.09	0.84	1	0.7179	0.7627	3.12	2.88	2.01	2.345	0.0129
0.875000	3	4.17	4.29	0.82	1.90	2.42	0.49	1	0.7111	0.6706	1.92	1.76	1.57	1.85545454545455	0.0119
0.625000	5	2.92	2.33	0.77	1.95	3.29	1.05	2	0.6590	0.6250	2.00	1.58	2.53	2.95166666666667	0.0162
