0.375000	5	4.78	1.90	0.64	1.97	2.17	0.31	1	0.6024	0.5969	2.22	2.10	1.76	1.96705882352941	0.0057
0.500000	3	5.00	2.86	0.81	2.00	2.18	0.30	1	0.8201	0.6746	2.05	1.93	1.69	1.88882352941176	0.0055
0.500000	5	4.78	1.57	0.79	1.99	2.18	0.31	1	0.5045	0.5663	2.27	2.14	1.77	1.97823529411765	0.0058
0.625000	6	4.89	1.95	0.60	1.96	2.12	0.29	1	0.6493	0.6150	2.35	2.22	1.78	1.98941176470588	0.0058
0.625000	4	5.22	2.36	0.81	1.99	2.20	0.31	1	0.7301	0.7171	2.16	2.04	1.71	1.91117647058824	0.0056
0.750000	4	4.33	2.84	0.81	1.99	2.47	0.42	1	0.5278	0.4313	2.06	1.94	1.73	1.93352941176471	0.0057
0.750000	4	5.44	1.99	0.56	1.98	2.02	0.25	1	0.5440	0.5698	1.97	1.86	1.62	1.81058823529412	0.0053
0.750000	4	4.56	2.67	0.72	1.98	2.38	0.38	1	0.5933	0.5667	2.18	2.06	1.76	1.96705882352941	0.0058
0.625000	4	4.89	2.32	0.86	2.00	2.31	0.35	1	0.6001	0.6081	2.07	1.95	1.70	1.9	0.0055
0.750000	4	4.67	2.27	0.90	2.00	2.32	0.36	1	0.6313	0.5426	2.08	1.97	1.72	1.92235294117647	0.0056
0.625000	5	6.44	1.76	0.65	2.00	1.94	0.22	1	0.6619	0.7000	1.95	1.84	1.56	1.74352941176471	0.0051
0.500000	4	6.11	2.37	0.77	2.00	1.96	0.22	1	0.6819	0.5963	1.89	1.78	1.56	1.74352941176471	0.0051
0.750000	5	4.44	2.10	0.72	2.00	2.27	0.36	1	0.6508	0.5873	2.29	2.16	1.81	2.02294117647059	0.0059
0.500000	4	5.44	2.77	0.78	1.99	2.07	0.26	1	0.5827	0.5119	1.84	1.73	1.58	1.76588235294118	0.0052
0.625000	4	4.56	2.11	0.71	2.00	2.21	0.33	1	0.5479	0.5103	2.08	1.97	1.72	1.92235294117647	0.0056
0.625000	5	4.78	1.82	0.71	1.98	2.18	0.31	1	0.5865	0.5578	2.25	2.13	1.77	1.97823529411765	0.0058
0.500000	5	4.11	3.13	0.79	1.98	2.51	0.44	1	0.5960	0.5227	2.48	2.35	1.91	2.13470588235294	0.0062
0.625000	5	4.89	2.06	0.68	1.99	2.19	0.32	1	0.6677	0.6622	2.11	1.99	1.71	1.91117647058824	0.0056
0.875000	5	4.44	1.88	0.70	1.99	2.28	0.36	1	0.6680	0.6290	2.41	2.27	1.86	2.07882352941176	0.0061
0.875000	4	5.53	2.36	0.78	1.99	2.06	0.27	1	0.7235	0.6194	1.97	1.85	1.60	1.8	0.0059
0.750000	4	6.78	2.43	0.73	2.00	1.91	0.20	1	0.7799	0.6776	1.82	1.72	1.50	1.67647058823529	0.0049
0.750000	5	4.11	1.86	0.81	1.99	2.50	0.45	1	0.7123	0.6078	2.48	2.35	1.90	2.12352941176471	0.0062
0.250000	4	4.89	2.05	0.67	1.99	2.20	0.32	1	0.7561	0.6027	2.03	1.91	1.68	1.87764705882353	0.0055
0.375000	5	3.67	2.23	0.69	1.98	2.81	0.59	1	0.5204	0.4696	2.39	2.25	1.92	2.14588235294118	0.0063
0.875000	4	5.67	2.47	0.72	2.00	2.07	0.26	1	0.7739	0.6267	2.05	1.93	1.64	1.83294117647059	0.0054
0.875000	3	5.89	2.42	0.74	1.99	1.98	0.23	1	0.7412	0.6327	1.85	1.75	1.56	1.74352941176471	0.0051
0.750000	3	6.78	2.25	0.59	1.98	1.89	0.20	1	0.7528	0.6603	1.71	1.61	1.47	1.64294117647059	0.0048
0.375000	6	3.89	2.21	0.73	1.99	2.69	0.53	1	0.6885	0.6131	2.41	2.27	1.90	2.12352941176471	0.0062
0.875000	6	3.89	2.24	0.60	1.93	2.50	0.45	1	0.5794	0.5641	2.70	2.55	2.00	2.23529411764706	0.0065
0.250000	5	3.67	2.10	0.66	1.95	2.68	0.53	1	0.5167	0.4615	2.51	2.37	1.96	2.19058823529412	0.0064
0.625000	4	4.33	2.30	0.72	1.99	2.33	0.37	1	0.6655	0.6000	2.20	2.07	1.79	2.00058823529412	0.0059
0.750000	5	5.11	1.94	0.51	1.95	2.13	0.29	1	0.7185	0.6953	2.33	2.20	1.76	1.96705882352941	0.0058
0.875000	6	4.22	2.20	0.65	1.97	2.36	0.38	1	0.6829	0.6370	3.05	2.88	2.06	2.30235294117647	0.0067
0.500000	4	4.44	2.91	0.89	2.00	2.40	0.39	1	0.7052	0.5965	2.18	2.06	1.78	1.98941176470588	0.0058
0.750000	3	6.00	1.95	0.47	1.91	1.91	0.21	1	0.6036	0.6136	1.83	1.73	1.55	1.73235294117647	0.0051
0.500000	4	4.33	2.10	0.61	1.96	2.29	0.36	1	0.5534	0.4970	2.16	2.04	1.77	1.97823529411765	0.0058
0.750000	4	4.00	2.99	0.87	1.99	2.62	0.48	1	0.5790	0.4580	2.18	2.06	1.81	2.02294117647059	0.0059
0.625000	5	4.56	2.64	0.89	2.00	2.33	0.36	1	0.6619	0.5896	2.41	2.28	1.83	2.04529411764706	0.0060
0.875000	4	5.56	1.90	0.61	1.96	1.98	0.23	1	0.6131	0.5703	1.92	1.81	1.60	1.78823529411765	0.0052
0.375000	5	4.33	2.84	0.66	1.95	2.43	0.40	1	0.5013	0.5526	2.29	2.16	1.82	2.03411764705882	0.0059
0.750000	3	6.22	2.92	0.72	1.98	1.94	0.21	1	0.6248	0.5893	1.82	1.72	1.54	1.72117647058824	0.0050
0.375000	4	5.44	2.18	0.86	2.00	2.11	0.28	1	0.6470	0.6453	2.01	1.90	1.64	1.83294117647059	0.0054
0.750000	4	4.67	2.21	0.71	2.00	2.22	0.33	1	0.5714	0.5183	2.07	1.95	1.70	1.9	0.0056
0.500000	6	4.56	2.24	0.73	2.00	2.27	0.35	1	0.6608	0.6393	2.43	2.30	1.84	2.05647058823529	0.0060
0.250000	5	5.00	3.80	0.90	2.00	2.14	0.29	1	0.7805	0.6935	2.35	2.22	1.78	1.98941176470588	0.0058
0.750000	4	5.00	2.89	0.81	2.00	2.17	0.30	1	0.6866	0.5913	2.06	1.94	1.69	1.88882352941176	0.0055
0.750000	4	5.00	2.06	0.61	1.99	2.06	0.27	1	0.5741	0.6344	2.02	1.91	1.67	1.86647058823529	0.0055
0.875000	3	5.67	1.95	0.62	1.99	2.10	0.28	2	0.7577	0.7006	1.63	1.39	1.97	2.20176470588235	0.0064
0.625000	3	5.22	2.15	0.62	1.98	1.94	0.24	1	0.6551	0.7004	1.93	1.83	1.63	1.82176470588235	0.0053
0.750000	3	6.11	1.98	0.59	1.97	1.91	0.21	1	0.7757	0.6910	1.87	1.77	1.56	1.74352941176471	0.0051
