0.750000	5	3.45	2.11	0.59	1.87	2.77	0.74	1	0.5939	0.5893	2.24	2.03	1.68	2.016	0.0153
0.250000	3	2.91	2.20	0.64	1.90	3.20	1.09	2	0.6303	0.8250	1.44	1.19	2.73	3.276	0.0248
0.250000	6	2.73	1.82	0.74	1.86	3.43	1.26	1	0.4697	0.5625	2.73	2.48	1.93	2.316	0.0176
0.875000	4	2.55	2.47	0.63	1.79	4.68	2.23	2	0.6970	0.7200	1.78	1.36	2.84	3.408	0.0259
0.875000	6	2.91	3.35	0.81	1.72	3.88	1.47	1	0.6818	0.6364	2.89	2.63	1.94	2.328	0.0176
0.625000	5	2.55	3.46	1.00	10.0	6.01	3.38	1	0.4697	0.3600	2.49	2.26	1.89	2.268	0.0172
0.875000	4	2.36	2.47	0.84	1.92	5.22	2.89	2	0.6242	0.5000	1.84	1.41	2.65	3.18	0.0241
0.250000	6	2.60	2.26	1.00	10.0	5.11	2.64	1	0.5000	0.4091	2.69	2.42	1.88	2.29777777777778	0.0209
0.750000	6	2.91	3.50	0.93	1.96	4.13	1.67	1	0.6727	0.5833	2.69	2.45	1.88	2.256	0.0171
0.875000	3	3.45	3.02	0.77	1.68	3.09	0.91	1	0.8303	0.7091	2.02	1.83	1.63	1.956	0.0149
0.250000	3	3.64	2.99	0.90	1.99	2.91	0.80	1	0.6013	0.5156	1.85	1.69	1.55	1.86	0.0141
0.875000	3	3.09	1.93	0.76	1.95	3.32	1.11	2	0.6091	0.6000	1.55	1.20	2.34	2.808	0.0213
0.250000	3	2.40	2.43	0.68	1.83	4.46	2.27	2	0.5833	0.7143	1.50	1.20	2.87	3.50777777777778	0.0319
0.250000	3	2.20	2.48	0.85	1.74	10.8	10.26	2	0.7200	0.5000	1.71	1.29	2.67	3.26333333333333	0.0297
0.875000	3	4.00	1.60	0.73	1.94	2.48	0.57	2	0.8091	0.8571	1.39	1.09	2.12	2.544	0.0192
0.875000	3	3.00	3.25	0.85	1.92	3.94	1.59	2	0.8900	0.7500	1.46	1.11	2.35	2.87222222222222	0.0261
0.875000	2	3.20	3.65	0.85	1.92	3.25	1.07	2	0.8833	0.7895	1.24	0.97	2.43	2.97	0.0270
0.500000	4	2.91	3.70	0.93	1.97	4.02	1.59	1	0.5364	0.5143	2.20	2.00	1.75	2.1	0.0159
0.875000	3	3.27	2.20	0.71	1.96	2.73	0.76	1	0.6364	0.6667	2.02	1.83	1.65	1.98	0.0150
0.750000	4	3.64	2.99	0.90	1.99	2.91	0.80	1	0.6771	0.5625	1.87	1.70	1.55	1.86	0.0141
0.250000	6	3.09	2.78	0.79	1.70	3.44	1.15	1	0.6515	0.7105	2.96	2.69	1.93	2.316	0.0175
0.750000	3	3.64	2.99	0.90	1.99	2.91	0.80	1	0.6649	0.6094	1.84	1.67	1.54	1.848	0.0140
0.750000	5	3.45	2.15	0.70	1.96	2.81	0.77	1	0.6515	0.6724	2.20	2.00	1.68	2.016	0.0152
0.750000	5	2.91	3.70	0.93	1.97	4.02	1.59	1	0.5212	0.5143	2.44	2.21	1.82	2.184	0.0165
0.875000	5	2.18	2.65	0.81	1.90	6.98	4.88	2	0.5455	0.5000	2.10	1.59	2.83	3.396	0.0257
0.375000	6	2.73	1.87	0.77	1.88	4.03	1.67	1	0.3788	0.4839	2.44	2.21	1.84	2.208	0.0167
0.875000	4	3.00	2.36	0.68	1.92	3.23	1.11	1	0.6467	0.6000	2.13	1.92	1.68	2.05333333333333	0.0187
0.250000	6	2.91	1.79	0.63	1.80	3.44	1.20	1	0.5909	0.6857	2.73	2.48	1.90	2.28	0.0173
0.875000	3	3.09	2.31	0.65	1.90	3.11	0.97	2	0.7727	0.7317	1.44	1.13	2.54	3.048	0.0231
0.875000	3	2.73	2.32	0.74	1.86	4.34	1.93	2	0.7485	0.6176	1.68	1.30	2.48	2.976	0.0226
0.250000	3	3.00	1.51	0.88	1.94	3.32	1.18	2	0.7333	0.9167	1.35	1.08	2.62	3.20222222222222	0.0291
0.750000	6	2.73	4.31	0.82	1.72	4.52	1.99	1	0.5758	0.4286	2.69	2.45	1.91	2.292	0.0174
0.750000	3	2.73	2.37	0.78	1.95	4.21	1.82	2	0.7333	0.6364	1.52	1.22	2.66	3.192	0.0242
0.875000	3	3.45	1.85	0.59	1.77	2.68	0.69	2	0.7939	0.8491	1.41	1.10	2.44	2.928	0.0222
0.500000	4	2.20	1.99	0.69	1.62	8.40	6.71	2	0.7000	0.6000	1.92	1.43	2.78	3.39777777777778	0.0309
0.750000	5	2.80	1.79	0.76	1.87	3.73	1.50	1	0.5833	0.6000	2.51	2.26	1.81	2.21222222222222	0.0202
0.875000	5	3.00	1.71	0.59	1.77	3.19	1.08	1	0.6500	0.7059	2.33	2.10	1.74	2.12666666666667	0.0193
0.875000	3	2.36	2.29	0.81	1.90	6.58	4.17	2	0.7273	0.5455	1.84	1.41	2.66	3.192	0.0242
0.750000	5	3.64	2.06	0.62	1.94	2.65	0.67	1	0.6303	0.6462	2.16	1.97	1.64	1.968	0.0149
0.625000	3	3.09	3.23	0.96	1.98	3.68	1.32	2	0.8848	0.6977	1.55	1.20	2.34	2.808	0.0213
0.250000	6	3.09	3.30	0.79	1.89	3.69	1.33	1	0.6303	0.7857	3.00	2.73	1.93	2.316	0.0176
0.750000	6	2.73	3.63	0.98	1.99	4.89	2.32	1	0.6576	0.5806	2.85	2.60	1.95	2.34	0.0177
0.750000	4	2.73	2.06	0.84	1.92	4.28	1.88	2	0.6667	0.6176	1.87	1.43	2.57	3.084	0.0233
0.875000	5	3.82	1.65	0.74	1.94	2.54	0.61	1	0.6848	0.6892	2.09	1.90	1.60	1.92	0.0146
0.250000	6	2.91	1.79	0.63	1.80	3.44	1.20	1	0.5909	0.6857	2.73	2.48	1.90	2.28	0.0173
0.250000	6	2.60	2.39	0.61	1.78	4.31	2.01	1	0.5167	0.6250	2.87	2.58	1.94	2.37111111111111	0.0215
0.875000	4	2.36	2.54	0.85	1.92	6.79	4.41	2	0.6848	0.5217	1.87	1.43	2.67	3.204	0.0243
0.750000	5	2.91	2.04	0.81	1.96	3.17	1.07	1	0.5303	0.5250	2.38	2.17	1.81	2.172	0.0164
