0.875000	4	2.50	1.92	0.85	1.92	3.73	1.50	2	0.4583	0.6000	1.74	1.45	3.01	3.55727272727273	0.0228
0.375000	4	2.73	2.46	0.78	1.95	4.09	1.72	2	0.6515	0.6562	1.87	1.43	2.57	3.084	0.0233
0.375000	4	3.00	3.43	0.93	1.97	3.84	1.38	1	0.5583	0.3488	2.24	2.06	1.78	2.10363636363636	0.0135
0.250000	5	3.00	2.11	0.77	1.95	3.42	1.13	1	0.5528	0.4773	2.36	2.17	1.83	2.16272727272727	0.0138
0.125000	6	3.27	1.76	0.82	1.96	3.02	0.91	1	0.6061	0.7059	2.53	2.30	1.79	2.148	0.0163
0.750000	4	4.33	1.63	0.76	1.98	2.33	0.46	1	0.6746	0.6818	1.92	1.76	1.55	1.83181818181818	0.0117
0.875000	3	3.33	2.90	0.97	2.00	3.42	1.09	2	0.6956	0.5323	1.54	1.22	2.26	2.67090909090909	0.0171
0.250000	5	3.67	2.21	0.77	1.99	2.68	0.65	1	0.6246	0.6000	2.24	2.06	1.69	1.99727272727273	0.0128
0.500000	5	4.50	1.68	0.77	1.99	2.24	0.42	1	0.6385	0.6410	1.92	1.76	1.52	1.79636363636364	0.0116
0.750000	7	2.67	2.52	0.79	1.96	4.40	1.89	1	0.5472	0.5455	2.94	2.69	2.04	2.41090909090909	0.0154
0.375000	3	3.67	2.23	0.77	1.99	2.65	0.64	1	0.7040	0.5676	1.95	1.79	1.62	1.91454545454545	0.0122
0.250000	4	2.50	2.16	0.74	1.86	4.32	1.92	2	0.5000	0.6429	1.80	1.50	3.12	3.68727272727273	0.0236
0.375000	6	2.83	2.31	0.69	1.92	3.37	1.16	1	0.4861	0.5250	2.71	2.49	1.95	2.30454545454545	0.0148
0.250000	5	2.18	2.56	0.78	1.88	5.19	3.03	1	0.3485	0.3158	2.75	2.50	2.05	2.46	0.0187
0.250000	5	2.67	2.46	0.86	1.98	4.66	2.11	1	0.5917	0.4167	2.62	2.40	1.94	2.29272727272727	0.0147
0.750000	5	3.33	3.35	0.92	1.99	3.16	0.92	1	0.6917	0.5556	2.33	2.14	1.75	2.06818181818182	0.0133
0.750000	4	4.00	2.23	0.85	1.92	2.58	0.58	1	0.6333	0.6506	1.97	1.81	1.59	1.87909090909091	0.0120
0.625000	5	3.33	2.02	0.84	1.99	3.03	0.87	1	0.6278	0.4918	2.15	1.97	1.70	2.00909090909091	0.0129
0.875000	7	2.33	1.59	0.84	1.73	5.11	2.64	1	0.4722	0.4091	3.12	2.86	2.17	2.56454545454545	0.0165
0.875000	3	3.33	2.16	0.51	1.82	2.87	0.77	2	0.8250	0.8333	1.42	1.14	2.62	3.09636363636364	0.0199
0.750000	6	2.67	2.52	0.79	1.96	4.40	1.89	1	0.5389	0.4545	2.79	2.56	2.00	2.36363636363636	0.0152
0.625000	4	3.67	3.08	0.80	1.96	2.84	0.72	1	0.5972	0.4853	1.95	1.79	1.61	1.90272727272727	0.0122
0.875000	6	2.67	1.89	0.76	1.87	3.70	1.40	1	0.5278	0.5455	2.95	2.71	2.05	2.42272727272727	0.0155
0.875000	5	3.00	2.11	0.77	1.95	3.42	1.13	1	0.6833	0.6136	2.59	2.38	1.89	2.23363636363636	0.0143
0.750000	6	3.00	2.38	0.67	1.91	3.32	1.07	1	0.6444	0.6429	2.82	2.58	1.95	2.30454545454545	0.0148
0.875000	3	3.67	1.79	0.46	1.68	2.53	0.57	2	0.8083	0.8308	1.35	1.10	2.52	2.97818181818182	0.0191
0.875000	3	3.00	1.90	0.88	1.98	3.59	1.25	2	0.7583	0.6383	1.74	1.37	2.43	2.87181818181818	0.0184
0.750000	3	3.67	3.08	0.80	1.90	2.79	0.69	2	0.8611	0.7164	1.41	1.12	2.39	2.82454545454545	0.0181
0.250000	5	3.33	2.20	0.64	1.90	2.90	0.79	1	0.6778	0.6964	2.52	2.31	1.82	2.15090909090909	0.0138
0.750000	4	3.17	2.93	0.94	1.97	3.48	1.13	1	0.5500	0.4375	2.12	1.94	1.72	2.03272727272727	0.0130
0.875000	4	2.33	2.52	0.67	1.82	4.31	2.01	2	0.4861	0.6250	1.87	1.50	3.14	3.71090909090909	0.0238
0.750000	4	3.83	1.93	0.76	1.98	2.57	0.59	1	0.6270	0.5357	2.00	1.83	1.61	1.90272727272727	0.0122
0.875000	5	3.67	2.56	0.93	1.99	2.89	0.75	1	0.7056	0.6338	2.33	2.14	1.72	2.03272727272727	0.0131
0.250000	4	3.17	2.03	0.72	1.93	3.10	0.92	1	0.5861	0.5510	2.17	1.99	1.74	2.05636363636364	0.0132
0.750000	5	3.17	2.93	0.94	1.97	3.48	1.13	1	0.5472	0.5000	2.35	2.15	1.79	2.11545454545455	0.0136
0.500000	3	3.00	3.85	0.89	1.94	3.70	1.28	2	0.6861	0.6750	1.56	1.23	2.59	3.06090909090909	0.0196
0.875000	7	2.50	1.99	0.86	1.93	4.46	2.04	1	0.4306	0.5172	2.97	2.72	2.09	2.47	0.0159
0.875000	3	2.50	2.22	0.77	1.88	5.23	2.62	3	0.8056	0.7778	1.38	0.97	3.74	4.42	0.0283
0.125000	3	3.50	2.82	0.80	1.89	2.93	0.77	1	0.5861	0.4655	1.95	1.79	1.63	1.92636363636364	0.0123
0.750000	2	3.83	3.03	0.90	1.99	2.68	0.63	2	0.8952	0.7500	1.32	1.06	2.32	2.74181818181818	0.0175
0.875000	4	3.50	2.26	0.66	1.95	2.75	0.70	1	0.7806	0.7143	2.15	1.97	1.71	2.02090909090909	0.0129
0.500000	3	4.17	3.05	0.99	2.00	2.44	0.50	1	0.7444	0.6136	1.89	1.74	1.55	1.83181818181818	0.0118
0.500000	5	2.83	2.34	0.81	1.96	3.44	1.20	1	0.5139	0.5000	2.52	2.31	1.90	2.24545454545455	0.0144
0.875000	4	3.33	2.28	0.71	1.97	2.96	0.83	1	0.5861	0.5172	2.21	2.03	1.73	2.04454545454545	0.0131
0.750000	5	3.33	3.12	0.93	1.96	3.19	0.94	1	0.6349	0.4821	2.09	1.92	1.68	1.98545454545455	0.0128
0.875000	6	3.67	2.77	0.72	1.85	2.73	0.66	1	0.7250	0.6667	2.58	2.36	1.79	2.11545454545455	0.0136
0.750000	5	3.00	2.05	0.79	1.96	3.48	1.18	1	0.6167	0.5333	2.50	2.29	1.86	2.19818181818182	0.0141
