0.750000	5	3.43	2.49	0.82	1.91	3.11	0.82	1	0.5310	0.4853	2.34	2.17	1.82	2.1	0.0100
0.625000	3	5.00	3.22	0.97	2.00	2.18	0.34	1	0.6972	0.5536	1.69	1.57	1.47	1.69615384615385	0.0081
0.875000	5	3.86	2.12	0.54	1.90	2.49	0.50	1	0.6524	0.6404	2.52	2.34	1.83	2.11153846153846	0.0101
0.875000	4	3.00	2.30	0.71	1.93	3.23	0.96	2	0.5905	0.5455	2.18	1.80	2.31	2.66538461538462	0.0127
0.625000	4	4.77	1.97	0.60	1.96	2.19	0.38	1	0.6868	0.7755	1.91	1.76	1.54	1.79666666666667	0.0099
0.375000	4	3.43	2.01	0.82	1.96	2.97	0.76	1	0.5408	0.4231	2.05	1.91	1.72	1.98461538461538	0.0094
0.625000	4	5.14	2.61	0.77	1.99	2.17	0.34	1	0.6857	0.6573	1.86	1.72	1.52	1.75384615384615	0.0083
0.750000	4	4.00	1.93	0.74	1.99	2.34	0.45	1	0.6037	0.5780	2.04	1.90	1.67	1.92692307692308	0.0092
1.000000	6	3.29	2.32	0.73	1.97	3.05	0.81	1	0.5310	0.5077	2.42	2.24	1.86	2.14615384615385	0.0102
0.625000	4	3.57	3.24	0.89	1.98	2.93	0.72	1	0.4810	0.3947	2.04	1.90	1.71	1.97307692307692	0.0094
0.875000	4	3.29	2.22	0.77	1.98	3.24	0.93	2	0.7592	0.6667	2.00	1.61	2.45	2.82692307692308	0.0135
0.750000	3	4.00	2.10	0.72	1.98	2.51	0.51	1	0.6325	0.4679	1.90	1.77	1.62	1.86923076923077	0.0089
0.750000	4	3.86	2.22	0.68	1.98	2.56	0.54	1	0.5510	0.5000	2.08	1.93	1.69	1.95	0.0093
0.375000	3	5.00	3.42	0.83	1.99	2.16	0.33	1	0.6146	0.5506	1.74	1.61	1.49	1.71923076923077	0.0082
0.500000	4	3.14	2.38	0.82	1.99	3.38	1.02	2	0.5929	0.4762	1.86	1.51	2.40	2.76923076923077	0.0132
0.250000	7	3.43	1.79	0.65	1.90	2.85	0.70	1	0.5929	0.6957	3.26	3.03	2.08	2.4	0.0115
0.500000	4	4.14	2.51	0.84	1.97	2.53	0.51	1	0.6731	0.5556	2.04	1.90	1.66	1.91538461538462	0.0091
0.750000	3	5.23	2.62	0.95	2.00	2.14	0.34	1	0.7446	0.6343	1.64	1.51	1.42	1.65666666666667	0.0091
0.500000	4	4.29	2.76	0.88	1.99	2.51	0.50	1	0.7786	0.5669	1.93	1.80	1.61	1.85769230769231	0.0088
0.375000	5	3.14	2.08	0.70	1.92	3.19	0.90	1	0.4762	0.3750	2.42	2.24	1.88	2.16923076923077	0.0104
0.750000	4	4.77	2.69	0.78	1.98	2.30	0.41	1	0.8019	0.6761	1.82	1.68	1.50	1.75	0.0096
