0.250000	4	2.00	2.80	0.66	1.60	20.7	30.99	2	0.5926	0.6000	1.89	1.37	2.88	3.6	0.0400
0.250000	3	2.00	2.71	0.67	1.61	18.2	27.11	2	0.6667	0.6667	1.54	1.10	2.75	3.53571428571429	0.0492
0.250000	3	2.00	2.71	0.67	1.61	18.2	27.11	2	0.6667	0.6667	1.54	1.10	2.75	3.53571428571429	0.0492
0.250000	3	2.00	2.71	0.67	1.61	18.2	27.11	2	0.6667	0.6667	1.54	1.10	2.75	3.53571428571429	0.0492
0.250000	3	2.00	2.71	0.67	1.61	18.2	27.11	2	0.6667	0.6667	1.54	1.10	2.75	3.53571428571429	0.0492
0.875000	3	2.44	4.14	0.99	1.94	6.98	4.88	2	0.8519	0.6667	1.50	1.11	2.54	3.175	0.0353
0.250000	5	2.22	2.61	0.81	1.90	8.28	6.95	1	0.5000	0.4000	2.50	2.22	1.86	2.325	0.0259
0.875000	4	2.00	2.80	0.66	1.60	20.7	30.99	2	0.5926	0.6000	1.89	1.37	2.88	3.6	0.0400
0.250000	6	2.22	4.71	1.00	10.0	12.1	12.32	1	0.5185	0.4615	2.94	2.62	1.98	2.475	0.0274
0.750000	5	2.67	1.97	0.74	1.86	4.07	1.91	1	0.5926	0.6250	2.28	2.02	1.72	2.15	0.0238
0.250000	4	2.89	2.30	0.74	1.94	3.48	1.38	1	0.6370	0.6000	2.06	1.83	1.62	2.025	0.0226
0.250000	3	2.44	2.42	0.71	1.84	5.19	3.03	2	0.7222	0.7895	1.56	1.15	2.57	3.2125	0.0357
0.250000	3	2.44	1.50	0.78	1.69	4.95	2.77	2	0.7037	0.8333	1.44	1.09	2.73	3.4125	0.0380
0.250000	2	2.89	3.41	0.97	1.98	4.18	1.89	2	0.8704	0.7241	1.28	0.96	2.32	2.9	0.0323
0.875000	3	2.22	2.61	0.81	1.90	8.28	6.95	2	0.7407	0.6000	1.56	1.15	2.63	3.2875	0.0366
0.750000	6	2.22	1.91	0.70	1.63	7.58	5.96	1	0.4444	0.4286	2.72	2.42	1.92	2.4	0.0266
