0.875000	3	6.70	1.92	0.71	1.99	1.90	0.18	1	0.6545	0.5519	1.87	1.79	1.61	1.75636363636364	0.0032
0.500000	4	4.78	2.91	0.70	1.98	2.25	0.29	1	0.5094	0.4875	2.26	2.17	1.87	2.04	0.0037
0.875000	4	5.83	2.45	0.59	1.96	2.03	0.22	1	0.5777	0.5625	2.05	1.96	1.72	1.87636363636364	0.0034
0.875000	4	5.22	2.01	0.69	1.99	2.10	0.24	1	0.6095	0.4873	2.20	2.11	1.81	1.97454545454545	0.0036
0.375000	4	6.00	2.03	0.61	2.00	1.97	0.20	1	0.6726	0.5833	2.03	1.94	1.70	1.85454545454545	0.0034
0.875000	4	6.78	2.88	0.73	2.00	1.87	0.17	1	0.6673	0.6103	1.96	1.88	1.64	1.78909090909091	0.0032
0.875000	4	6.87	1.85	0.63	1.99	1.84	0.16	1	0.6062	0.5820	1.95	1.87	1.63	1.77818181818182	0.0032
0.625000	5	6.00	2.65	0.78	2.00	2.01	0.21	1	0.6476	0.5859	2.22	2.12	1.75	1.90909090909091	0.0035
0.875000	4	7.04	2.33	0.64	1.99	1.86	0.17	1	0.6228	0.5918	1.91	1.83	1.61	1.75636363636364	0.0032
0.750000	5	5.74	2.74	0.74	1.99	2.03	0.22	1	0.6959	0.6049	2.28	2.19	1.80	1.96363636363636	0.0036
0.500000	4	6.78	1.92	0.48	1.96	1.84	0.16	1	0.6270	0.6011	1.93	1.84	1.62	1.76727272727273	0.0032
0.250000	3	6.26	2.37	0.81	1.99	1.93	0.19	1	0.6451	0.5480	1.99	1.91	1.68	1.83272727272727	0.0033
0.875000	4	7.48	2.11	0.61	1.98	1.79	0.15	1	0.7054	0.6787	1.97	1.89	1.61	1.75636363636364	0.0032
0.750000	3	9.13	2.21	0.66	2.00	1.73	0.13	1	0.7227	0.6664	1.67	1.60	1.44	1.57090909090909	0.0029
0.625000	4	6.17	2.59	0.72	2.00	1.96	0.20	1	0.5500	0.5581	2.03	1.94	1.69	1.84363636363636	0.0033
0.625000	4	6.26	2.56	0.68	2.00	1.96	0.20	1	0.6362	0.5762	1.98	1.89	1.67	1.82181818181818	0.0033
0.500000	5	6.70	2.23	0.80	2.00	1.92	0.19	1	0.7326	0.6000	2.07	1.98	1.68	1.83272727272727	0.0033
0.375000	5	6.00	2.17	0.66	1.99	1.94	0.19	1	0.7173	0.6212	2.43	2.33	1.83	1.99636363636364	0.0036
0.875000	4	5.65	2.81	0.66	1.99	2.01	0.21	1	0.6772	0.5856	2.13	2.04	1.77	1.93090909090909	0.0035
0.875000	4	6.43	2.04	0.87	2.00	1.95	0.19	1	0.6138	0.6480	2.02	1.93	1.68	1.83272727272727	0.0033
0.875000	4	7.22	2.52	0.70	2.00	1.84	0.16	1	0.6683	0.6468	1.92	1.83	1.60	1.74545454545455	0.0032
0.625000	4	7.91	1.74	0.65	2.00	1.76	0.14	1	0.6467	0.6276	1.87	1.78	1.55	1.69090909090909	0.0031
0.750000	4	6.35	2.32	0.70	2.00	1.98	0.20	1	0.6490	0.5916	1.97	1.88	1.66	1.81090909090909	0.0033
0.500000	4	5.91	1.83	0.68	2.00	1.97	0.20	1	0.5839	0.6397	2.21	2.11	1.78	1.94181818181818	0.0035
0.250000	3	8.09	2.51	0.68	2.00	1.78	0.14	1	0.7687	0.6811	1.75	1.67	1.50	1.63636363636364	0.0030
0.625000	3	6.87	3.40	0.95	2.00	1.85	0.16	1	0.7031	0.5889	1.85	1.77	1.59	1.73454545454545	0.0031
0.750000	4	6.70	2.54	0.71	2.00	1.90	0.18	1	0.6996	0.5805	1.91	1.82	1.62	1.76727272727273	0.0032
0.500000	4	7.65	2.82	0.81	2.00	1.80	0.15	1	0.6803	0.5966	1.80	1.72	1.54	1.68	0.0030
0.250000	3	7.39	1.70	0.44	1.95	1.77	0.14	1	0.6387	0.6068	1.87	1.79	1.58	1.72363636363636	0.0031
0.750000	4	7.04	2.81	0.81	2.00	1.83	0.16	1	0.5706	0.5371	1.85	1.77	1.58	1.72363636363636	0.0031
0.750000	4	6.00	2.45	0.76	2.00	1.97	0.20	1	0.6694	0.5352	2.05	1.96	1.71	1.86545454545455	0.0034
0.500000	4	6.87	2.69	0.87	2.00	1.86	0.17	1	0.6224	0.5735	1.85	1.77	1.59	1.73454545454545	0.0031
0.500000	5	7.22	2.10	0.66	2.00	1.81	0.16	1	0.7324	0.6785	2.00	1.92	1.63	1.77818181818182	0.0032
0.750000	4	7.22	2.96	0.79	2.00	1.83	0.16	1	0.6196	0.6030	1.91	1.83	1.60	1.74545454545455	0.0032
0.250000	4	6.96	2.46	0.77	2.00	1.89	0.18	1	0.6805	0.6160	1.93	1.84	1.61	1.75636363636364	0.0032
0.875000	4	5.74	3.20	0.89	2.00	2.02	0.21	1	0.6254	0.5580	2.01	1.92	1.71	1.86545454545455	0.0034
0.500000	3	7.57	2.30	0.87	2.00	1.81	0.15	1	0.7024	0.6043	1.81	1.73	1.55	1.69090909090909	0.0031
0.750000	4	5.74	2.51	0.76	2.00	2.06	0.23	1	0.6848	0.5802	2.15	2.06	1.76	1.92	0.0035
0.875000	4	8.17	1.81	0.44	1.96	1.70	0.13	1	0.6258	0.6133	1.77	1.70	1.51	1.64727272727273	0.0030
0.875000	5	6.00	2.45	0.79	2.00	2.07	0.23	1	0.6346	0.6191	2.23	2.13	1.77	1.93090909090909	0.0035
0.875000	3	8.61	2.69	0.74	2.00	1.73	0.13	1	0.6424	0.6511	1.68	1.60	1.46	1.59272727272727	0.0029
0.750000	5	5.91	1.78	0.69	2.00	2.05	0.23	1	0.6751	0.6142	2.24	2.14	1.78	1.94181818181818	0.0035
0.375000	4	6.26	2.67	0.87	2.00	1.95	0.19	1	0.6706	0.5804	1.99	1.91	1.67	1.82181818181818	0.0033
0.875000	5	6.09	2.35	0.85	2.00	1.99	0.21	1	0.7059	0.6121	2.39	2.28	1.81	1.97454545454545	0.0036
0.750000	3	7.39	2.15	0.77	2.00	1.85	0.16	1	0.7110	0.6524	1.83	1.75	1.56	1.70181818181818	0.0031
0.875000	4	5.83	2.75	0.69	1.99	2.01	0.21	1	0.6257	0.5469	2.02	1.93	1.71	1.86545454545455	0.0034
0.375000	4	6.61	2.52	0.75	2.00	1.90	0.18	1	0.6918	0.6024	1.98	1.89	1.65	1.8	0.0033
0.500000	4	6.52	2.55	0.72	2.00	1.94	0.19	1	0.7176	0.6504	2.11	2.02	1.71	1.86545454545455	0.0034
0.500000	4	8.35	2.04	0.62	1.99	1.74	0.13	1	0.7086	0.6584	1.84	1.76	1.53	1.66909090909091	0.0030
0.375000	4	6.96	2.18	0.75	2.00	1.88	0.17	1	0.6179	0.6113	1.90	1.81	1.60	1.74545454545455	0.0032
0.875000	4	7.30	3.21	0.71	1.98	1.82	0.15	1	0.6744	0.6175	1.90	1.81	1.59	1.73454545454545	0.0031
0.875000	3	6.35	4.17	0.87	2.00	1.90	0.18	1	0.6331	0.5537	1.97	1.89	1.66	1.81090909090909	0.0033
0.875000	6	5.65	3.15	0.81	1.99	2.00	0.21	1	0.8169	0.7523	3.07	2.93	2.05	2.23636363636364	0.0041
0.750000	4	5.36	2.70	0.81	2.00	2.12	0.25	1	0.6487	0.5524	2.06	1.97	1.74	1.90571428571429	0.0038
0.125000	5	7.00	2.07	0.71	2.00	1.87	0.17	1	0.7077	0.6547	2.03	1.93	1.63	1.7852380952381	0.0035
0.875000	4	4.87	2.42	0.79	1.98	2.21	0.28	1	0.5771	0.5202	2.35	2.25	1.90	2.07272727272727	0.0037
0.500000	3	5.91	2.46	0.73	1.99	2.00	0.21	1	0.6714	0.5524	2.03	1.94	1.71	1.86545454545455	0.0034
0.125000	3	7.74	2.90	0.77	2.00	1.78	0.14	1	0.7144	0.6183	1.74	1.66	1.51	1.64727272727273	0.0030
0.875000	5	7.39	1.94	0.64	2.00	1.81	0.16	1	0.7758	0.7000	2.05	1.96	1.63	1.77818181818182	0.0032
0.750000	4	6.45	2.38	0.68	1.99	1.94	0.19	1	0.7476	0.6306	2.02	1.93	1.66	1.81809523809524	0.0036
0.750000	4	6.26	2.86	0.82	2.00	1.92	0.18	1	0.6594	0.5385	1.96	1.88	1.66	1.81090909090909	0.0033
0.750000	3	6.26	1.83	0.67	1.98	1.91	0.19	1	0.6966	0.5975	1.96	1.88	1.66	1.81090909090909	0.0033
0.750000	4	6.17	3.12	0.84	2.00	1.92	0.18	1	0.6454	0.6209	2.10	2.01	1.72	1.87636363636364	0.0034
0.750000	4	6.61	2.32	0.66	2.00	1.95	0.19	1	0.6331	0.6089	2.04	1.95	1.68	1.83272727272727	0.0033
0.875000	5	6.17	2.68	0.82	2.00	1.97	0.20	1	0.6509	0.5893	2.02	1.94	1.68	1.83272727272727	0.0033
0.375000	4	6.61	2.50	0.72	2.00	1.90	0.18	1	0.5656	0.6071	1.96	1.87	1.64	1.78909090909091	0.0032
0.500000	4	6.70	2.23	0.76	2.00	1.90	0.18	1	0.6694	0.5660	1.88	1.80	1.61	1.75636363636364	0.0032
0.875000	5	7.91	2.19	0.55	1.98	1.79	0.15	1	0.7300	0.6455	1.91	1.83	1.56	1.70181818181818	0.0031
0.375000	4	7.91	2.53	0.87	2.00	1.79	0.15	1	0.7859	0.6628	1.82	1.74	1.54	1.68	0.0030
