0.625000	4	7.50	2.82	0.70	1.99	1.80	0.15	1	0.6566	0.5982	1.88	1.80	1.59	1.72826086956522	0.0029
0.750000	3	9.00	2.54	0.72	2.00	1.72	0.12	1	0.7220	0.6466	1.71	1.64	1.47	1.59782608695652	0.0027
0.750000	3	6.92	3.06	0.84	2.00	1.86	0.16	1	0.6853	0.6237	1.90	1.82	1.62	1.76086956521739	0.0029
0.500000	4	6.67	2.63	0.74	2.00	1.89	0.17	1	0.6684	0.6400	2.12	2.03	1.72	1.8695652173913	0.0031
0.750000	4	6.83	2.02	0.59	1.99	1.85	0.16	1	0.6633	0.6040	2.01	1.92	1.66	1.80434782608696	0.0030
0.875000	4	6.58	3.08	0.82	2.00	1.90	0.17	1	0.6912	0.5965	2.03	1.94	1.69	1.83695652173913	0.0031
0.625000	4	6.75	2.46	0.73	2.00	1.90	0.17	1	0.6045	0.6021	1.96	1.88	1.65	1.79347826086956	0.0030
0.625000	5	5.75	2.12	0.67	2.00	1.99	0.21	1	0.6302	0.5956	2.14	2.05	1.77	1.92391304347826	0.0032
0.250000	4	6.50	2.83	0.75	2.00	1.94	0.19	1	0.6622	0.6178	2.01	1.92	1.68	1.82608695652174	0.0030
0.750000	4	6.92	2.54	0.74	2.00	1.88	0.17	1	0.6397	0.5241	1.90	1.82	1.62	1.76086956521739	0.0029
0.750000	5	9.39	1.80	0.59	1.97	1.75	0.14	1	0.8198	0.8159	2.04	1.95	1.53	1.66909090909091	0.0030
0.875000	6	6.00	2.45	0.61	1.99	2.00	0.21	1	0.7670	0.6977	2.46	2.36	1.87	2.03260869565217	0.0034
0.375000	4	7.00	2.60	0.68	2.00	1.85	0.16	1	0.7025	0.6562	2.06	1.98	1.68	1.82608695652174	0.0030
0.625000	3	7.50	2.75	0.77	2.00	1.80	0.15	1	0.7128	0.5877	1.82	1.74	1.56	1.69565217391304	0.0028
0.875000	3	7.25	2.56	0.84	2.00	1.83	0.16	1	0.6043	0.6046	1.81	1.73	1.57	1.70652173913043	0.0028
0.250000	4	6.25	2.08	0.54	1.98	1.89	0.17	1	0.6730	0.6105	2.11	2.02	1.74	1.89130434782609	0.0031
0.500000	3	6.92	2.25	0.76	2.00	1.87	0.17	1	0.6462	0.5609	1.88	1.80	1.61	1.75	0.0029
0.625000	3	7.58	2.38	0.67	2.00	1.80	0.15	1	0.6501	0.5949	1.80	1.73	1.55	1.68478260869565	0.0028
0.500000	4	7.50	2.04	0.55	1.99	1.79	0.15	1	0.6319	0.5811	1.91	1.83	1.60	1.73913043478261	0.0029
0.750000	3	7.58	2.36	0.88	2.00	1.80	0.15	1	0.6730	0.6203	1.81	1.73	1.56	1.69565217391304	0.0028
0.500000	4	7.58	2.33	0.72	2.00	1.80	0.15	1	0.6428	0.5759	1.82	1.74	1.56	1.69565217391304	0.0028
0.875000	4	7.58	1.89	0.81	2.00	1.84	0.16	1	0.6905	0.6675	1.98	1.90	1.62	1.76086956521739	0.0029
0.625000	4	6.17	1.95	0.45	1.95	1.88	0.17	1	0.6462	0.6236	2.18	2.09	1.76	1.91304347826087	0.0032
0.250000	5	6.33	2.01	0.59	1.97	1.86	0.17	1	0.6853	0.6532	2.16	2.07	1.75	1.90217391304348	0.0032
0.500000	4	5.75	3.61	0.75	1.99	1.98	0.20	1	0.5541	0.5210	2.06	1.97	1.74	1.89130434782609	0.0032
0.875000	4	6.00	2.14	0.60	1.99	1.96	0.20	1	0.5529	0.6082	2.16	2.07	1.77	1.92391304347826	0.0032
0.750000	3	7.42	2.41	0.77	2.00	1.80	0.15	1	0.6419	0.5869	1.84	1.76	1.58	1.71739130434783	0.0029
0.625000	3	7.83	2.82	0.72	2.00	1.78	0.14	1	0.6904	0.6242	1.83	1.76	1.56	1.69565217391304	0.0028
0.750000	3	8.33	2.22	0.66	2.00	1.77	0.14	1	0.7086	0.7061	1.75	1.67	1.51	1.64130434782609	0.0027
