0.500000	5	5.64	2.19	0.82	2.00	2.03	0.22	1	0.7194	0.6979	2.62	2.50	1.92	2.10285714285714	0.0042
0.875000	4	7.18	1.87	0.65	2.00	1.82	0.16	1	0.6875	0.6861	1.91	1.82	1.58	1.73047619047619	0.0034
0.750000	4	7.73	2.19	0.55	1.98	1.80	0.15	1	0.7114	0.6227	1.80	1.71	1.52	1.6647619047619	0.0033
0.875000	5	5.91	2.26	0.66	1.95	1.98	0.21	1	0.6286	0.6050	2.09	2.00	1.71	1.87285714285714	0.0037
0.750000	5	6.36	1.97	0.52	1.96	1.88	0.18	1	0.6177	0.5663	2.00	1.91	1.65	1.80714285714286	0.0036
0.750000	4	6.82	1.90	0.56	2.00	1.89	0.18	1	0.5986	0.6372	1.97	1.88	1.62	1.77428571428571	0.0035
0.750000	4	5.82	3.06	0.80	2.00	2.02	0.22	1	0.6367	0.5726	2.06	1.97	1.71	1.87285714285714	0.0037
0.500000	6	5.73	2.02	0.85	1.97	1.98	0.21	1	0.6957	0.6646	2.51	2.39	1.86	2.03714285714286	0.0040
0.500000	4	7.09	2.33	0.69	2.00	1.89	0.18	1	0.7058	0.6861	1.94	1.85	1.60	1.75238095238095	0.0035
0.750000	3	7.73	1.72	0.55	1.99	1.77	0.15	1	0.6594	0.6304	1.78	1.70	1.52	1.6647619047619	0.0033
0.625000	4	6.73	2.48	0.70	2.00	1.91	0.19	1	0.6669	0.6233	1.90	1.81	1.60	1.75238095238095	0.0035
0.875000	4	7.27	2.39	0.70	1.99	1.84	0.16	1	0.8029	0.6904	2.00	1.91	1.62	1.77428571428571	0.0035
0.250000	5	5.45	2.17	0.65	2.00	2.05	0.24	1	0.5086	0.5076	2.15	2.05	1.75	1.91666666666667	0.0038
0.750000	3	7.09	2.89	0.76	2.00	1.83	0.16	1	0.6486	0.6209	1.80	1.72	1.55	1.69761904761905	0.0034
0.875000	4	6.27	2.19	0.81	2.00	1.99	0.21	1	0.6994	0.6141	2.06	1.97	1.69	1.85095238095238	0.0036
0.875000	5	4.45	2.60	0.72	1.97	2.36	0.34	1	0.6374	0.5204	2.38	2.27	1.93	2.11380952380952	0.0042
0.500000	5	5.73	2.67	0.76	2.00	2.05	0.23	1	0.7007	0.6298	2.29	2.19	1.80	1.97142857142857	0.0039
0.875000	3	7.45	1.94	0.48	1.98	1.77	0.15	1	0.6288	0.6000	1.73	1.65	1.51	1.65380952380952	0.0033
0.250000	4	8.64	2.50	0.69	2.00	1.74	0.14	1	0.7152	0.6754	1.74	1.66	1.47	1.61	0.0032
0.750000	4	6.45	2.49	0.67	2.00	1.94	0.20	1	0.6901	0.5681	1.93	1.84	1.62	1.77428571428571	0.0035
0.875000	4	5.82	2.77	0.76	2.00	2.00	0.21	1	0.6876	0.5734	2.11	2.01	1.73	1.8947619047619	0.0037
0.875000	4	6.91	3.03	0.76	2.00	1.86	0.17	1	0.6886	0.5977	1.93	1.84	1.60	1.75238095238095	0.0035
0.875000	4	5.45	2.05	0.54	1.98	2.02	0.22	1	0.5761	0.5288	2.11	2.01	1.75	1.91666666666667	0.0038
0.750000	4	5.81	2.03	0.61	1.99	1.99	0.22	1	0.6656	0.5665	2.01	1.91	1.67	1.837	0.0040
0.750000	3	6.27	2.48	0.85	2.00	1.91	0.19	1	0.6465	0.5522	1.93	1.84	1.63	1.7852380952381	0.0035
0.750000	5	5.91	2.44	0.71	2.00	2.04	0.23	1	0.6731	0.5970	2.09	2.00	1.71	1.87285714285714	0.0037
0.500000	4	5.82	1.99	0.62	1.99	2.02	0.23	1	0.6774	0.6030	2.07	1.98	1.71	1.87285714285714	0.0037
0.625000	5	5.91	2.22	0.80	2.00	2.04	0.23	1	0.6331	0.5852	2.05	1.95	1.70	1.86190476190476	0.0037
0.750000	5	7.55	1.97	0.77	2.00	1.85	0.17	1	0.7842	0.6993	2.05	1.95	1.61	1.76333333333333	0.0035
0.500000	3	6.18	2.63	0.77	2.00	1.97	0.20	1	0.5734	0.5660	1.87	1.78	1.61	1.76333333333333	0.0035
0.500000	4	5.36	2.71	0.79	2.00	2.10	0.25	1	0.6602	0.5081	2.05	1.96	1.73	1.8947619047619	0.0037
0.750000	5	4.64	2.61	0.89	2.00	2.32	0.33	1	0.6487	0.4737	2.29	2.19	1.87	2.04809523809524	0.0040
0.875000	4	6.64	2.07	0.55	1.99	1.85	0.17	1	0.6071	0.6232	1.96	1.87	1.63	1.7852380952381	0.0035
0.625000	4	5.18	2.53	0.85	2.00	2.16	0.27	1	0.6770	0.6186	2.18	2.08	1.79	1.96047619047619	0.0039
0.750000	4	5.91	2.28	0.73	1.99	1.99	0.21	1	0.5751	0.5161	2.03	1.94	1.69	1.85095238095238	0.0037
0.750000	5	6.27	2.92	0.82	2.00	1.94	0.20	1	0.6752	0.6575	2.29	2.19	1.75	1.91666666666667	0.0038
0.500000	4	6.18	2.69	0.77	2.00	1.95	0.20	1	0.5880	0.5797	2.01	1.92	1.67	1.82904761904762	0.0036
0.750000	5	5.36	2.65	0.67	1.99	2.11	0.25	1	0.6462	0.5842	2.31	2.21	1.82	1.99333333333333	0.0039
0.750000	6	4.18	2.66	0.76	1.98	2.56	0.41	2	0.6732	0.5730	2.57	2.22	2.52	2.76	0.0054
0.625000	3	6.36	3.24	0.79	2.00	1.92	0.19	1	0.6030	0.5372	1.91	1.82	1.62	1.77428571428571	0.0035
0.625000	3	6.45	2.37	0.80	2.00	1.95	0.20	1	0.6236	0.5786	1.89	1.80	1.61	1.76333333333333	0.0035
0.875000	3	7.27	2.63	0.76	2.00	1.84	0.16	1	0.6994	0.6585	1.84	1.76	1.56	1.70857142857143	0.0034
0.625000	4	8.64	2.35	0.62	1.98	1.75	0.14	1	0.7341	0.7643	1.83	1.74	1.50	1.64285714285714	0.0032
0.500000	4	5.36	2.74	0.86	2.00	2.10	0.25	1	0.6496	0.5619	2.08	1.99	1.74	1.90571428571429	0.0038
0.500000	4	6.55	1.65	0.54	1.98	1.87	0.18	1	0.6097	0.5637	1.97	1.88	1.64	1.79619047619048	0.0035
0.500000	4	6.27	2.48	0.81	2.00	1.99	0.21	1	0.6553	0.6039	1.94	1.86	1.64	1.79619047619048	0.0035
0.500000	4	6.45	3.00	0.90	2.00	1.92	0.19	1	0.6799	0.5732	1.92	1.83	1.62	1.77428571428571	0.0035
