0.500000	4	3.20	2.83	0.95	1.97	3.41	1.18	1	0.7400	0.5854	2.09	1.88	1.64	2.00444444444444	0.0182
0.875000	2	3.00	3.21	0.78	1.69	3.62	1.34	2	0.7000	0.7500	1.29	1.00	2.50	3.05555555555556	0.0278
0.750000	5	3.20	1.43	0.72	1.85	2.92	0.89	1	0.5500	0.6000	2.16	1.94	1.64	2.00444444444444	0.0182
0.250000	4	2.00	2.26	0.76	1.67	9.63	9.59	2	0.5185	0.5455	1.78	1.30	2.82	3.525	0.0392
0.875000	3	2.80	3.32	0.93	1.97	4.69	2.24	2	0.8733	0.6774	1.50	1.14	2.41	2.94555555555556	0.0268
0.875000	3	2.60	3.32	1.00	1.99	5.55	3.07	2	0.8167	0.6250	1.62	1.23	2.52	3.08	0.0280
0.750000	3	2.20	2.57	0.81	1.90	6.32	4.34	2	0.6000	0.5294	1.57	1.23	2.87	3.50777777777778	0.0319
0.875000	3	2.44	2.42	0.71	1.84	5.19	3.03	2	0.6852	0.6316	1.50	1.11	2.54	3.175	0.0353
0.875000	3	2.60	4.22	0.90	1.79	5.32	2.84	2	0.6333	0.5217	1.50	1.14	2.45	2.99444444444444	0.0273
0.875000	4	2.00	2.26	0.76	1.67	9.63	9.59	2	0.5185	0.5455	1.78	1.30	2.82	3.525	0.0392
0.875000	3	2.60	1.90	0.83	1.91	4.62	2.30	2	0.6833	0.5769	1.58	1.20	2.50	3.05555555555556	0.0278
0.750000	4	2.20	2.57	0.81	1.90	6.32	4.34	2	0.6000	0.5294	1.79	1.34	2.71	3.31222222222222	0.0302
0.750000	6	2.40	4.30	0.99	1.95	7.65	5.42	1	0.6000	0.4737	2.91	2.62	1.98	2.42	0.0220
0.875000	4	3.40	2.11	0.64	1.80	2.73	0.76	1	0.6667	0.6250	1.98	1.78	1.58	1.93111111111111	0.0175
0.875000	4	2.00	2.66	0.82	1.72	12.5	13.86	2	0.5167	0.4615	2.00	1.49	2.89	3.53222222222222	0.0321
0.875000	3	2.60	1.83	0.87	1.93	3.77	1.63	2	0.6500	0.6667	1.62	1.23	2.52	3.08	0.0280
0.250000	4	2.00	2.67	0.88	1.94	7.37	6.08	2	0.4500	0.4286	1.88	1.40	2.83	3.45888888888889	0.0314
0.250000	6	2.80	3.25	0.91	1.81	4.32	1.92	1	0.6000	0.6429	2.87	2.58	1.90	2.32222222222222	0.0211
0.750000	5	2.67	1.97	0.74	1.86	4.07	1.91	1	0.5926	0.6250	2.28	2.02	1.72	2.15	0.0238
0.750000	5	3.00	2.20	0.67	1.91	3.36	1.21	1	0.5667	0.5676	2.22	2.00	1.69	2.06555555555556	0.0188
0.125000	4	2.40	1.45	0.95	1.86	4.29	2.11	2	0.5667	0.7500	1.67	1.27	2.86	3.49555555555556	0.0317
0.875000	4	2.80	2.38	0.76	1.95	3.79	1.55	1	0.7033	0.5806	2.16	1.94	1.71	2.09	0.0190
0.750000	3	3.20	2.24	0.79	1.98	3.08	1.00	1	0.7300	0.6000	1.89	1.70	1.57	1.91888888888889	0.0174
0.250000	4	2.00	2.80	0.66	1.60	20.7	30.99	2	0.5926	0.6000	1.89	1.37	2.88	3.6	0.0400
0.750000	6	2.40	4.30	0.99	1.95	7.65	5.42	1	0.6000	0.4737	2.91	2.62	1.98	2.42	0.0220
0.750000	5	3.00	3.40	0.91	1.95	3.84	1.51	1	0.6833	0.6000	2.44	2.20	1.76	2.15111111111111	0.0195
0.250000	3	2.80	2.31	0.51	1.72	3.55	1.36	2	0.7500	0.8571	1.48	1.13	2.65	3.23888888888889	0.0294
0.750000	6	2.60	4.22	0.90	1.79	5.32	2.84	1	0.5500	0.5217	2.89	2.60	1.94	2.37111111111111	0.0216
0.250000	3	3.00	1.51	0.88	1.94	3.32	1.18	2	0.7333	0.9167	1.35	1.08	2.62	3.20222222222222	0.0291
0.875000	4	2.20	2.57	0.81	1.90	6.32	4.34	2	0.6000	0.5294	1.79	1.34	2.71	3.31222222222222	0.0302
0.250000	4	2.00	2.66	0.82	1.72	12.5	13.86	2	0.5167	0.4615	2.00	1.49	2.89	3.53222222222222	0.0321
0.125000	6	2.80	1.97	0.61	1.78	3.64	1.43	1	0.5667	0.6207	2.49	2.24	1.80	2.2	0.0201
0.750000	3	3.40	2.92	0.97	2.00	3.23	1.05	1	0.8400	0.5769	1.80	1.62	1.52	1.85777777777778	0.0169
0.875000	3	3.00	3.25	0.85	1.92	3.94	1.59	2	0.8900	0.7500	1.46	1.11	2.35	2.87222222222222	0.0261
0.875000	3	2.22	2.61	0.81	1.90	8.28	6.95	2	0.7407	0.6000	1.56	1.15	2.63	3.2875	0.0366
0.875000	3	2.44	4.14	0.99	1.94	6.98	4.88	2	0.8519	0.6667	1.50	1.11	2.54	3.175	0.0353
0.875000	2	3.20	3.05	0.97	2.00	3.55	1.29	2	0.8733	0.6818	1.33	1.03	2.25	2.75	0.0250
0.250000	3	2.22	2.61	0.81	1.90	8.28	6.95	2	0.7407	0.6000	1.56	1.15	2.63	3.2875	0.0366
0.875000	3	2.80	3.32	0.93	1.97	4.69	2.24	2	0.8733	0.6774	1.50	1.14	2.41	2.94555555555556	0.0268
0.750000	5	2.80	2.29	0.76	1.95	3.89	1.64	1	0.5900	0.5625	2.29	2.06	1.75	2.13888888888889	0.0194
0.875000	2	3.20	2.83	0.95	1.97	3.41	1.18	2	0.8000	0.6585	1.33	1.03	2.25	2.75	0.0250
0.875000	3	2.20	2.16	0.85	1.75	6.77	4.90	2	0.6500	0.5000	1.71	1.29	2.67	3.26333333333333	0.0297
0.750000	3	3.20	2.24	0.79	1.98	3.08	1.00	1	0.7300	0.6000	1.89	1.70	1.57	1.91888888888889	0.0174
0.125000	6	2.60	2.06	0.75	1.87	4.46	2.14	1	0.5333	0.6000	2.64	2.38	1.88	2.29777777777778	0.0209
0.500000	5	2.40	2.47	0.85	1.92	6.21	3.96	1	0.5867	0.4091	2.47	2.22	1.86	2.27333333333333	0.0207
0.500000	3	2.60	2.37	0.77	1.88	4.55	2.23	2	0.7733	0.6923	1.58	1.20	2.50	3.05555555555556	0.0278
0.750000	6	2.40	4.30	0.99	1.95	7.65	5.42	1	0.6000	0.4737	2.91	2.62	1.98	2.42	0.0220
0.750000	5	2.60	2.06	0.75	1.87	4.46	2.14	1	0.6167	0.4800	2.47	2.22	1.83	2.23666666666667	0.0203
0.750000	4	2.20	2.57	0.81	1.90	6.32	4.34	2	0.6000	0.5294	1.79	1.34	2.71	3.31222222222222	0.0302
0.250000	3	2.40	2.40	0.84	1.92	4.75	2.57	2	0.6300	0.6522	1.67	1.26	2.60	3.17777777777778	0.0288
0.875000	3	2.40	4.30	0.99	1.95	7.65	5.42	2	0.6000	0.4737	1.58	1.20	2.55	3.11666666666667	0.0283
0.875000	5	2.60	2.37	0.77	1.88	4.55	2.23	1	0.6200	0.4615	2.31	2.08	1.79	2.18777777777778	0.0198
0.500000	5	3.00	1.93	0.73	1.85	3.33	1.19	1	0.6233	0.5676	2.20	1.98	1.69	2.06555555555556	0.0188
0.750000	6	2.40	4.30	0.99	1.95	7.65	5.42	1	0.5333	0.4737	3.02	2.72	2.01	2.45666666666667	0.0224
0.750000	6	2.40	2.50	0.72	1.85	5.71	3.41	1	0.5333	0.4500	2.64	2.38	1.91	2.33444444444444	0.0213
0.250000	5	2.60	2.39	0.61	1.78	4.31	2.01	1	0.5833	0.6250	2.67	2.40	1.90	2.32222222222222	0.0211
0.750000	5	2.80	2.29	0.76	1.95	3.89	1.64	1	0.6233	0.5625	2.24	2.02	1.73	2.11444444444444	0.0192
0.875000	3	2.80	2.29	0.76	1.95	3.89	1.64	2	0.7333	0.6562	1.50	1.14	2.41	2.94555555555556	0.0268
0.875000	4	2.20	2.57	0.81	1.90	6.32	4.34	2	0.5333	0.5294	1.83	1.37	2.74	3.34888888888889	0.0305
0.875000	3	2.44	2.42	0.71	1.84	5.19	3.03	2	0.6852	0.6316	1.50	1.11	2.54	3.175	0.0353
0.750000	3	3.20	2.24	0.79	1.98	3.08	1.00	1	0.7300	0.6000	1.89	1.70	1.57	1.91888888888889	0.0174
0.250000	4	3.00	3.60	0.91	1.96	3.75	1.44	1	0.5067	0.5294	2.07	1.86	1.66	2.02888888888889	0.0184
0.750000	3	3.00	2.20	0.67	1.91	3.36	1.21	1	0.5400	0.4865	1.96	1.76	1.62	1.98	0.0180
0.750000	3	3.00	1.87	0.49	1.50	3.13	1.04	2	0.7667	0.8182	1.38	1.07	2.55	3.11666666666667	0.0283
0.875000	3	3.00	3.25	0.85	1.92	3.94	1.59	2	0.8900	0.7500	1.46	1.11	2.35	2.87222222222222	0.0261
0.250000	3	2.20	2.57	0.81	1.90	6.32	4.34	2	0.4500	0.3529	1.71	1.29	2.67	3.26333333333333	0.0297
0.875000	3	2.80	2.29	0.76	1.95	3.89	1.64	2	0.7333	0.6562	1.50	1.14	2.41	2.94555555555556	0.0268
0.250000	4	2.40	2.50	0.72	1.85	5.71	3.41	2	0.6500	0.7500	1.92	1.43	2.71	3.31222222222222	0.0302
0.250000	3	3.00	1.51	0.88	1.94	3.32	1.18	2	0.7333	0.9167	1.35	1.08	2.62	3.20222222222222	0.0291
0.875000	3	2.80	4.16	0.79	1.70	4.20	1.81	2	0.8667	0.7778	1.43	1.10	2.62	3.20222222222222	0.0291
0.750000	4	2.20	2.57	0.81	1.90	6.32	4.34	2	0.6000	0.5294	1.79	1.34	2.71	3.31222222222222	0.0302
0.250000	3	3.00	2.18	0.66	1.81	3.44	1.27	2	0.7600	0.8684	1.54	1.17	2.39	2.92111111111111	0.0265
0.875000	3	2.60	2.74	1.00	10.0	5.81	3.33	2	0.8333	0.6000	1.62	1.23	2.52	3.08	0.0280
0.875000	3	3.40	2.09	0.62	1.89	2.81	0.81	1	0.7133	0.7200	1.93	1.74	1.57	1.91888888888889	0.0174
0.750000	3	3.00	2.20	0.67	1.91	3.36	1.21	1	0.5400	0.4865	1.96	1.76	1.62	1.98	0.0180
0.625000	5	2.00	2.34	0.73	1.65	10.8	10.96	2	0.4667	0.5000	2.12	1.57	2.94	3.59333333333333	0.0327
0.125000	5	3.20	1.86	0.73	1.93	3.08	1.00	1	0.6533	0.7500	2.20	1.98	1.67	2.04111111111111	0.0185
0.750000	6	2.40	2.50	0.72	1.85	5.71	3.41	1	0.5333	0.4500	2.73	2.46	1.94	2.37111111111111	0.0215
0.875000	3	2.60	2.39	0.61	1.78	4.31	2.01	2	0.7667	0.7500	1.48	1.13	2.70	3.3	0.0300
0.875000	3	2.22	2.61	0.81	1.90	8.28	6.95	2	0.7407	0.6000	1.56	1.15	2.63	3.2875	0.0366
0.750000	3	3.20	2.24	0.79	1.98	3.08	1.00	1	0.7300	0.6000	1.89	1.70	1.57	1.91888888888889	0.0174
0.750000	6	2.40	4.30	0.99	1.95	7.65	5.42	1	0.6000	0.4737	2.91	2.62	1.98	2.42	0.0220
0.125000	3	2.40	2.43	0.68	1.83	4.46	2.27	2	0.5833	0.7143	1.50	1.20	2.87	3.50777777777778	0.0319
0.375000	4	2.40	2.50	0.72	1.85	5.71	3.41	2	0.6500	0.7500	1.92	1.43	2.71	3.31222222222222	0.0302
0.625000	4	3.20	2.26	0.76	1.95	3.02	0.96	1	0.7133	0.6136	1.98	1.78	1.59	1.94333333333333	0.0177
0.875000	3	2.80	1.99	0.84	1.92	3.95	1.69	2	0.7333	0.6364	1.54	1.17	2.43	2.97	0.0270
