0.500000	4	8.58	2.67	0.63	1.97	1.72	0.12	1	0.7844	0.7305	1.96	1.88	1.57	1.70652173913043	0.0028
0.500000	5	8.33	1.82	0.53	1.99	1.76	0.14	1	0.7326	0.7871	1.88	1.80	1.55	1.68478260869565	0.0028
0.333333	3	5.67	3.47	0.82	2.00	2.02	0.21	2	0.7849	0.7315	1.64	1.47	2.61	2.83695652173913	0.0047
0.500000	4	7.83	2.80	0.71	2.00	1.77	0.14	1	0.7521	0.6856	1.89	1.82	1.58	1.71739130434783	0.0029
0.666667	3	6.75	3.23	0.83	2.00	1.87	0.17	1	0.7412	0.6610	1.99	1.91	1.67	1.81521739130435	0.0030
0.666667	3	9.00	1.94	0.65	1.99	1.72	0.12	1	0.8052	0.7405	1.76	1.69	1.49	1.6195652173913	0.0027
0.500000	3	8.75	2.57	0.71	1.99	1.70	0.12	1	0.7114	0.6583	1.74	1.66	1.49	1.6195652173913	0.0027
0.666667	3	6.17	1.96	0.88	2.00	1.98	0.20	2	0.8108	0.7420	1.74	1.49	2.38	2.58695652173913	0.0043
0.500000	3	6.50	3.28	0.77	2.00	1.89	0.17	1	0.6827	0.6322	2.00	1.92	1.68	1.82608695652174	0.0030
0.500000	4	9.58	1.69	0.61	1.99	1.70	0.12	1	0.7674	0.7232	1.86	1.78	1.50	1.6304347826087	0.0027
0.500000	3	7.50	1.84	0.76	1.99	1.85	0.16	2	0.8017	0.7378	1.62	1.41	2.09	2.27173913043478	0.0038
0.500000	4	7.50	2.15	0.59	1.99	1.76	0.14	1	0.7312	0.7285	1.97	1.89	1.62	1.76086956521739	0.0029
0.666667	3	7.42	3.75	0.87	2.00	1.78	0.14	1	0.6987	0.6125	1.89	1.81	1.60	1.73913043478261	0.0029
0.500000	3	8.00	2.74	0.70	1.99	1.76	0.13	1	0.6677	0.6460	1.77	1.70	1.53	1.66304347826087	0.0028
0.666667	4	7.25	2.31	0.62	1.99	1.85	0.16	1	0.7433	0.6359	1.94	1.86	1.62	1.76086956521739	0.0029
0.500000	3	10.25	1.79	0.67	1.99	1.65	0.11	1	0.7536	0.7177	1.62	1.55	1.40	1.52173913043478	0.0025
0.500000	4	8.75	1.69	0.47	1.98	1.69	0.12	1	0.6347	0.6454	1.71	1.64	1.48	1.60869565217391	0.0027
0.500000	3	7.67	3.63	0.78	2.00	1.78	0.14	1	0.7197	0.6890	1.85	1.77	1.57	1.70652173913043	0.0028
0.833333	3	9.08	2.54	0.56	1.99	1.70	0.12	1	0.6709	0.6587	1.64	1.57	1.45	1.57608695652174	0.0026
0.333333	5	5.67	2.24	0.62	1.97	2.01	0.21	1	0.6885	0.6983	2.51	2.41	1.92	2.08695652173913	0.0035
0.833333	4	8.25	2.69	0.67	2.00	1.74	0.13	1	0.7137	0.6762	1.80	1.73	1.53	1.66304347826087	0.0028
0.500000	4	11.17	1.64	0.55	1.98	1.62	0.10	1	0.7846	0.8512	1.66	1.59	1.39	1.51086956521739	0.0025
0.500000	3	8.42	2.13	0.76	2.00	1.75	0.13	1	0.6823	0.6516	1.71	1.64	1.49	1.6195652173913	0.0027
0.666667	3	7.58	2.00	0.68	2.00	1.82	0.15	1	0.6921	0.6429	1.82	1.74	1.56	1.69565217391304	0.0028
0.500000	4	7.92	2.48	0.62	1.99	1.77	0.14	1	0.6742	0.6154	1.80	1.73	1.54	1.67391304347826	0.0028
0.500000	6	8.50	1.75	0.68	1.99	1.76	0.14	1	0.8326	0.8439	2.28	2.18	1.67	1.81521739130435	0.0030
0.666667	3	9.25	2.06	0.82	2.00	1.70	0.12	1	0.7304	0.7411	1.70	1.62	1.46	1.58695652173913	0.0026
0.500000	4	8.17	1.67	0.84	2.00	1.81	0.15	2	0.8342	0.8350	1.58	1.38	2.03	2.20652173913043	0.0037
0.500000	4	7.67	1.89	0.52	1.97	1.78	0.14	1	0.7131	0.7490	1.92	1.84	1.60	1.73913043478261	0.0029
0.500000	4	7.83	2.50	0.66	1.99	1.77	0.14	1	0.6768	0.6260	1.81	1.73	1.55	1.68478260869565	0.0028
0.500000	3	8.42	2.55	0.67	2.00	1.73	0.13	1	0.8165	0.7216	1.71	1.64	1.49	1.6195652173913	0.0027
0.500000	3	8.75	2.64	0.71	2.00	1.73	0.13	1	0.7302	0.7770	1.67	1.60	1.47	1.59782608695652	0.0027
0.500000	3	8.25	2.74	0.72	2.00	1.74	0.13	1	0.6687	0.6493	1.72	1.65	1.50	1.6304347826087	0.0027
0.500000	4	6.92	2.31	0.48	1.96	1.85	0.16	1	0.7192	0.7624	2.12	2.03	1.71	1.85869565217391	0.0031
0.500000	3	8.17	2.95	0.55	1.94	1.74	0.13	1	0.6905	0.6759	1.82	1.75	1.54	1.67391304347826	0.0028
0.500000	3	7.83	2.80	0.77	2.00	1.78	0.14	1	0.7403	0.6451	1.77	1.69	1.53	1.66304347826087	0.0028
