0.500000	4	8.23	2.04	0.67	2.00	1.76	0.13	1	0.7599	0.7346	1.95	1.88	1.62	1.7496	0.0025
0.666667	5	7.46	2.02	0.82	2.00	1.83	0.15	1	0.7473	0.7148	2.07	1.99	1.68	1.8144	0.0026
0.500000	3	9.15	2.37	0.62	1.99	1.69	0.11	1	0.6228	0.6138	1.71	1.64	1.49	1.6092	0.0023
0.500000	3	9.00	2.71	0.66	2.00	1.69	0.11	1	0.6597	0.6070	1.70	1.63	1.49	1.6092	0.0023
0.500000	4	8.23	2.51	0.62	1.99	1.76	0.13	1	0.7469	0.7451	2.02	1.95	1.65	1.782	0.0025
0.666667	5	7.23	1.93	0.73	2.00	1.84	0.15	1	0.7245	0.6890	2.15	2.07	1.72	1.8576	0.0026
0.500000	4	8.46	2.12	0.76	2.00	1.76	0.13	1	0.6575	0.6805	1.87	1.80	1.57	1.6956	0.0024
0.500000	4	7.15	3.06	0.84	2.00	1.83	0.15	1	0.7937	0.7355	2.04	1.96	1.69	1.8252	0.0026
0.666667	3	7.15	2.51	0.65	1.99	1.84	0.15	1	0.7492	0.6874	2.04	1.96	1.70	1.836	0.0026
0.500000	4	8.85	2.36	0.52	1.96	1.73	0.12	1	0.7095	0.6486	1.88	1.81	1.56	1.6848	0.0024
0.500000	4	9.92	1.93	0.70	2.00	1.66	0.11	1	0.7210	0.6862	1.72	1.65	1.47	1.5876	0.0023
0.500000	4	9.00	2.54	0.65	2.00	1.72	0.12	1	0.7550	0.7586	1.86	1.79	1.55	1.674	0.0024
0.666667	4	8.62	2.62	0.65	1.99	1.71	0.12	1	0.7505	0.7196	1.91	1.83	1.59	1.7172	0.0024
0.500000	4	8.77	2.38	0.60	1.99	1.74	0.12	1	0.7220	0.7259	1.90	1.83	1.58	1.7064	0.0024
0.500000	3	10.69	1.95	0.43	1.96	1.62	0.10	1	0.6841	0.6368	1.62	1.56	1.42	1.5336	0.0022
0.500000	3	8.08	3.19	0.72	2.00	1.75	0.13	1	0.7552	0.7168	1.93	1.86	1.61	1.7388	0.0025
0.666667	3	10.23	2.91	0.68	2.00	1.64	0.10	1	0.7011	0.6331	1.62	1.56	1.43	1.5444	0.0022
0.666667	3	9.85	2.35	0.61	2.00	1.66	0.11	1	0.6923	0.6843	1.69	1.62	1.46	1.5768	0.0023
0.500000	3	9.54	2.02	0.81	2.00	1.68	0.11	1	0.7310	0.7045	1.71	1.64	1.48	1.5984	0.0023
0.500000	4	7.85	2.28	0.56	1.97	1.77	0.13	1	0.7329	0.6888	2.02	1.95	1.65	1.782	0.0025
0.666667	4	8.62	1.83	0.41	1.96	1.70	0.12	1	0.7282	0.7415	1.98	1.90	1.61	1.7388	0.0025
0.500000	4	9.00	3.26	0.83	2.00	1.69	0.11	1	0.6985	0.6559	1.78	1.71	1.52	1.6416	0.0023
0.500000	4	9.08	3.53	0.88	2.00	1.69	0.11	1	0.8260	0.7528	1.90	1.83	1.56	1.6848	0.0024
0.500000	5	7.00	2.59	0.54	1.98	1.84	0.15	1	0.7305	0.7243	2.09	2.01	1.72	1.8576	0.0026
0.500000	5	8.23	1.73	0.52	1.97	1.72	0.12	1	0.6762	0.6931	1.87	1.80	1.57	1.6956	0.0024
0.833333	4	8.62	2.31	0.63	2.00	1.73	0.12	1	0.7392	0.7312	1.76	1.70	1.53	1.6524	0.0023
0.500000	3	9.69	2.30	0.49	1.98	1.66	0.11	1	0.7035	0.6357	1.66	1.60	1.46	1.5768	0.0022
0.500000	5	7.54	1.52	0.56	1.98	1.79	0.14	1	0.6871	0.6836	2.09	2.01	1.69	1.8252	0.0026
0.666667	5	9.23	1.89	0.56	1.99	1.67	0.11	1	0.7322	0.7822	1.92	1.85	1.56	1.6848	0.0024
0.500000	4	8.85	3.00	0.69	2.00	1.70	0.12	1	0.7480	0.7199	1.87	1.80	1.56	1.6848	0.0024
0.500000	3	9.00	2.09	0.72	2.00	1.73	0.12	1	0.7430	0.7383	1.86	1.78	1.55	1.674	0.0024
0.500000	3	9.69	2.29	0.61	2.00	1.68	0.11	1	0.6788	0.6898	1.68	1.61	1.46	1.5768	0.0023
0.666667	5	7.62	2.28	0.61	2.00	1.82	0.15	1	0.6929	0.6559	2.01	1.93	1.65	1.782	0.0025
0.666667	3	8.92	2.49	0.66	2.00	1.71	0.12	1	0.7195	0.6493	1.78	1.71	1.52	1.6416	0.0023
0.500000	3	8.85	2.19	0.52	1.99	1.71	0.12	1	0.6830	0.6000	1.77	1.70	1.52	1.6416	0.0023
0.500000	5	10.62	1.78	0.47	1.98	1.63	0.10	1	0.7525	0.8527	1.75	1.68	1.46	1.5768	0.0022
0.666667	4	10.15	2.40	0.67	2.00	1.67	0.11	1	0.7489	0.7384	1.72	1.65	1.46	1.5768	0.0023
0.500000	4	7.15	3.37	0.89	2.00	1.82	0.14	1	0.7093	0.6808	2.19	2.10	1.74	1.8792	0.0027
0.500000	5	9.15	1.56	0.53	1.99	1.69	0.11	1	0.7303	0.7462	1.94	1.86	1.57	1.6956	0.0024
0.500000	4	8.64	3.05	0.70	2.00	1.70	0.12	1	0.8460	0.7783	1.77	1.70	1.52	1.64666666666667	0.0025
0.500000	3	10.46	3.14	0.73	2.00	1.62	0.10	1	0.7100	0.6390	1.60	1.54	1.42	1.5336	0.0022
0.500000	3	7.46	2.30	0.62	1.99	1.81	0.14	1	0.7838	0.7227	1.99	1.91	1.66	1.7928	0.0026
0.500000	4	8.85	2.03	0.71	2.00	1.73	0.12	1	0.7318	0.7670	1.94	1.86	1.59	1.7172	0.0024
0.666667	3	7.77	2.42	0.61	1.99	1.78	0.13	1	0.6824	0.6132	1.78	1.72	1.56	1.6848	0.0024
0.666667	5	8.00	2.28	0.65	2.00	1.80	0.14	1	0.7304	0.8072	2.02	1.94	1.64	1.7712	0.0025
0.500000	3	8.23	2.57	0.58	1.99	1.74	0.12	1	0.6165	0.5922	1.77	1.70	1.54	1.6632	0.0024
0.500000	4	7.69	2.92	0.82	2.00	1.79	0.14	1	0.7341	0.6294	1.90	1.82	1.61	1.7388	0.0025
