0.333333	6	4.56	2.21	0.69	1.99	2.24	0.33	1	0.7432	0.6989	2.51	2.37	1.88	2.10117647058824	0.0061
0.666667	3	5.67	2.06	0.55	1.94	1.95	0.23	1	0.6384	0.5584	1.84	1.73	1.57	1.75470588235294	0.0051
0.500000	5	5.00	1.91	0.70	2.00	2.09	0.28	1	0.6465	0.6667	2.12	2.01	1.71	1.91117647058824	0.0056
0.500000	5	4.56	2.54	0.75	1.97	2.31	0.35	1	0.6854	0.6325	2.35	2.22	1.82	2.03411764705882	0.0060
0.333333	5	5.67	2.00	0.65	1.98	2.03	0.26	1	0.6724	0.7308	2.08	1.97	1.64	1.83294117647059	0.0054
0.666667	4	5.00	2.68	0.85	2.00	2.24	0.32	1	0.7287	0.6550	2.01	1.90	1.67	1.86647058823529	0.0054
0.500000	3	4.89	2.40	0.86	2.00	2.30	0.35	2	0.7759	0.6438	1.72	1.47	2.08	2.32470588235294	0.0068
0.500000	5	5.00	1.85	0.59	1.96	2.10	0.28	1	0.7111	0.7042	2.24	2.11	1.75	1.95588235294118	0.0057
0.500000	4	5.18	1.68	0.62	1.89	2.05	0.27	2	0.7339	0.7500	1.57	1.30	2.33	2.62125	0.0086
0.500000	5	5.22	2.54	0.71	1.99	2.15	0.29	1	0.6804	0.6250	2.07	1.96	1.67	1.86647058823529	0.0055
0.666667	4	5.11	2.45	0.84	2.00	2.17	0.30	1	0.7289	0.5551	1.98	1.87	1.65	1.84411764705882	0.0054
0.500000	3	5.56	3.48	0.68	1.96	2.01	0.24	1	0.6681	0.5878	1.84	1.73	1.57	1.75470588235294	0.0051
0.500000	3	5.56	1.93	0.78	1.99	2.06	0.26	1	0.6815	0.6023	1.88	1.78	1.59	1.77705882352941	0.0052
0.500000	5	6.11	1.63	0.62	1.96	1.93	0.22	1	0.7455	0.7043	2.14	2.02	1.64	1.83294117647059	0.0053
0.500000	4	5.11	2.79	0.86	2.00	2.18	0.30	1	0.7550	0.6154	1.92	1.81	1.62	1.81058823529412	0.0053
0.666667	3	5.56	2.70	0.83	2.00	2.06	0.26	1	0.7477	0.6222	1.82	1.72	1.57	1.75470588235294	0.0051
0.500000	3	4.44	2.69	0.73	1.99	2.44	0.41	2	0.6652	0.7283	1.79	1.50	2.35	2.62647058823529	0.0077
0.500000	4	5.78	2.03	0.55	1.98	1.96	0.23	1	0.6542	0.6348	1.90	1.79	1.58	1.76588235294118	0.0052
0.666667	5	5.56	2.00	0.63	1.98	1.88	0.22	2	0.5789	0.7822	1.83	1.59	1.89	2.11235294117647	0.0062
0.500000	5	4.22	1.72	0.61	1.93	2.33	0.37	1	0.5537	0.5396	2.30	2.17	1.84	2.05647058823529	0.0060
0.500000	3	5.67	3.40	0.75	1.98	1.99	0.23	1	0.5990	0.5837	1.88	1.77	1.58	1.76588235294118	0.0052
0.500000	3	6.11	3.20	0.71	1.97	1.92	0.21	1	0.5712	0.5464	1.75	1.65	1.51	1.68764705882353	0.0049
0.666667	3	5.33	2.63	0.67	1.95	2.11	0.27	1	0.5613	0.5083	1.84	1.74	1.59	1.77705882352941	0.0052
0.666667	5	5.22	1.99	0.55	1.96	2.00	0.25	2	0.6549	0.6914	1.88	1.63	1.93	2.15705882352941	0.0063
0.500000	6	4.44	1.43	0.58	1.76	2.24	0.33	1	0.6407	0.6923	2.60	2.46	1.92	2.14588235294118	0.0063
0.500000	6	5.11	1.72	0.62	1.96	2.01	0.25	1	0.6925	0.7043	2.49	2.35	1.81	2.02294117647059	0.0059
0.666667	4	5.11	3.65	0.91	2.00	2.12	0.28	1	0.7243	0.6338	2.04	1.93	1.67	1.86647058823529	0.0054
0.500000	4	4.89	2.85	0.76	1.99	2.26	0.33	1	0.6023	0.5797	2.04	1.93	1.68	1.87764705882353	0.0055
0.333333	5	5.89	2.09	0.57	1.97	1.93	0.22	1	0.7342	0.7624	2.16	2.04	1.66	1.85529411764706	0.0054
0.500000	4	5.78	2.44	0.57	1.92	2.01	0.24	1	0.6706	0.6526	1.93	1.83	1.59	1.77705882352941	0.0052
0.500000	3	5.11	2.27	0.79	2.00	2.25	0.33	2	0.8082	0.6790	1.75	1.49	2.07	2.31352941176471	0.0068
0.333333	5	4.67	1.98	0.70	1.98	2.21	0.32	1	0.5184	0.5676	2.26	2.14	1.77	1.97823529411765	0.0058
0.500000	5	4.89	2.59	0.64	1.94	2.25	0.33	1	0.7729	0.6439	2.25	2.13	1.75	1.95588235294118	0.0057
0.500000	5	6.33	1.67	0.86	2.00	1.96	0.22	1	0.8003	0.7293	2.01	1.90	1.58	1.76588235294118	0.0052
0.666667	3	6.22	2.55	0.68	1.96	1.93	0.21	1	0.7234	0.6292	1.80	1.70	1.52	1.69882352941176	0.0050
0.666667	5	5.00	1.71	0.75	1.99	2.24	0.33	2	0.6767	0.7102	2.01	1.70	2.18	2.43647058823529	0.0071
0.500000	6	4.33	3.03	0.73	1.97	2.38	0.38	1	0.6500	0.5753	2.50	2.36	1.89	2.11235294117647	0.0062
0.666667	5	4.67	3.01	0.83	2.00	2.27	0.34	1	0.6108	0.6102	2.25	2.13	1.78	1.98941176470588	0.0058
0.500000	4	5.56	2.89	0.79	1.98	2.06	0.26	1	0.6556	0.6157	1.93	1.82	1.61	1.79941176470588	0.0052
0.500000	7	3.78	1.82	0.67	1.95	2.37	0.41	2	0.6519	0.8067	3.02	2.58	2.53	2.82764705882353	0.0083
0.500000	3	5.44	2.62	0.69	1.98	2.07	0.26	1	0.5904	0.5280	1.77	1.67	1.55	1.73235294117647	0.0051
0.333333	6	4.89	1.52	0.69	1.96	2.05	0.27	1	0.7317	0.8049	2.65	2.50	1.89	2.11235294117647	0.0062
0.500000	4	6.78	1.65	0.57	1.98	1.87	0.20	1	0.6365	0.7817	1.86	1.75	1.52	1.69882352941176	0.0050
0.500000	4	5.22	1.93	0.69	1.99	2.09	0.28	1	0.6731	0.6393	1.98	1.87	1.65	1.84411764705882	0.0054
0.500000	4	4.89	2.19	0.68	1.99	2.14	0.30	1	0.6288	0.5857	2.01	1.90	1.68	1.87764705882353	0.0055
0.500000	4	5.11	2.79	0.77	2.00	2.16	0.29	1	0.6574	0.5837	1.97	1.86	1.65	1.84411764705882	0.0054
0.666667	5	4.22	2.23	0.67	1.99	2.30	0.37	2	0.5474	0.6154	2.11	1.82	2.13	2.38058823529412	0.0070
0.666667	6	4.78	2.46	0.82	1.99	2.28	0.34	1	0.6661	0.6462	2.41	2.27	1.82	2.03411764705882	0.0060
0.500000	4	6.24	2.36	0.59	1.96	1.93	0.22	1	0.7357	0.6505	1.77	1.67	1.49	1.67625	0.0055
0.500000	3	6.44	2.27	0.70	1.99	1.97	0.23	1	0.7221	0.7182	1.73	1.64	1.49	1.66529411764706	0.0049
0.666667	5	4.67	2.05	0.63	1.98	2.25	0.34	1	0.6951	0.6462	2.27	2.15	1.78	1.98941176470588	0.0058
0.500000	5	4.33	3.15	0.76	1.98	2.37	0.38	1	0.6386	0.6294	2.48	2.35	1.89	2.11235294117647	0.0062
0.500000	4	5.00	1.99	0.60	1.98	2.18	0.31	1	0.5904	0.6104	2.14	2.02	1.72	1.92235294117647	0.0056
0.500000	4	4.22	1.74	0.53	1.84	2.25	0.35	2	0.7037	0.8483	1.83	1.51	2.74	3.06235294117647	0.0090
0.333333	5	4.78	2.53	0.62	1.94	2.31	0.35	1	0.5724	0.6567	2.28	2.15	1.77	1.97823529411765	0.0058
0.500000	5	5.11	2.06	0.55	1.91	2.07	0.27	1	0.7009	0.6486	2.17	2.05	1.71	1.91117647058824	0.0056
0.500000	3	6.33	2.27	0.71	1.97	1.94	0.21	1	0.7032	0.6338	1.69	1.60	1.48	1.65411764705882	0.0048
0.500000	5	5.56	2.07	0.86	2.00	2.07	0.26	1	0.7368	0.6838	2.17	2.05	1.68	1.87764705882353	0.0055
0.666667	4	4.67	2.25	0.62	1.96	2.17	0.31	1	0.6683	0.6514	2.32	2.19	1.81	2.02294117647059	0.0059
