0.333333	1	1.00	3.81	1.00	10.0	5.93	5.48	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.500000	2	1.14	2.22	1.00	10.0	4.70	4.11	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	1	1.43	1.96	0.91	1.81	3.59	1.70	3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.333333	2	2.00	2.15	1.00	1.97	8.40	11.62	2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.500000	3	1.71	2.22	1.00	10.0	8.40	11.62	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.333333	1	1.43	1.49	1.00	10.0	8.40	11.62	3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.500000	3	1.71	3.81	1.00	10.0	3.47	1.94	2	0.4286	0.6000	1.44	1.00	2.86	3.81333333333333	0.0682
0.500000	2	1.14	2.22	1.00	10.0	2.82	1.23	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.333333	1	1.00	2.08	0.84	1.92	8.40	11.62	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.333333	4	1.43	2.56	0.92	1.82	8.40	11.62	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	2	2.86	3.81	1.00	10.0	8.40	11.62	1	0.7524	0.5769	1.52	1.31	1.35	1.8	0.0323
0.333333	2	1.67	2.22	1.00	10.0	10.8	15.49	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.500000	2	1.14	3.00	1.00	10.0	6.77	6.93	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	1	1.43	1.49	1.00	10.0	10.8	15.49	3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.500000	3	1.25	2.56	0.92	1.82	4.70	4.11	3	0.0000	0.0000	1.50	0.88	4.42	5.68285714285714	0.0789
0.500000	3	1.71	2.84	0.97	1.88	13.3	19.37	2	0.4286	0.6000	1.44	1.00	2.86	3.81333333333333	0.0682
0.333333	2	1.67	1.37	1.00	10.0	5.55	4.34	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.666667	2	1.50	1.74	1.00	10.0	9.63	9.59	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.333333	1	2.33	2.00	1.00	10.0	8.21	8.66	2	0.6667	1.0000	1.00	0.67	2.14	2.996	0.0714
0.333333	1	1.60	1.58	1.00	10.0	3.47	1.94	2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.666667	2	1.50	1.74	1.00	10.0	8.40	11.62	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.500000	1	1.00	1.74	1.00	10.0	8.40	8.22	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.500000	1	1.00	1.90	0.90	1.79	3.28	1.54	4	0.0000	0.0000	1.00	0.50	7.00	9	0.1250
0.333333	2	1.67	2.22	1.00	10.0	8.21	8.66	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.333333	1	1.60	3.81	1.00	10.0	7.55	6.84	2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.333333	1	1.60	2.00	1.00	10.0	3.81	1.93	2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.333333	3	2.25	2.22	1.00	10.0	8.21	8.66	2	0.3750	0.6667	1.50	1.08	2.27	2.91857142857143	0.0405
0.500000	1	1.43	2.56	0.92	1.82	3.47	1.94	3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.666667	2	1.14	1.58	1.00	10.0	10.8	15.49	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.666667	2	1.50	2.58	1.00	10.0	8.40	11.62	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.333333	1	1.00	2.84	0.97	1.88	8.40	8.22	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.500000	1	1.43	2.84	0.97	1.88	5.93	5.48	3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.500000	2	1.67	2.67	0.86	1.75	5.93	7.75	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.333333	2	1.67	1.58	1.00	10.0	8.21	8.66	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.333333	3	1.33	2.50	0.96	1.88	8.40	11.62	2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0937
0.666667	2	1.50	1.74	1.00	10.0	8.40	11.62	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
