0.500000	4	3.86	1.73	0.72	1.97	2.39	0.47	2	0.5095	0.5876	1.78	1.48	2.02	2.33076923076923	0.0111
0.500000	4	3.23	2.29	0.57	1.86	2.96	0.79	2	0.7897	0.8491	1.90	1.50	2.69	3.13833333333333	0.0172
0.333333	8	3.29	1.64	0.87	1.93	3.18	0.89	1	0.5524	0.6618	3.07	2.85	2.04	2.35384615384615	0.0112
0.500000	3	4.00	2.10	0.63	1.97	2.32	0.44	2	0.5316	0.5660	1.72	1.43	1.98	2.28461538461538	0.0109
0.500000	5	3.71	1.83	0.75	1.97	2.46	0.51	2	0.6643	0.7753	2.43	2.00	2.29	2.64230769230769	0.0126
0.500000	5	3.00	1.89	0.82	1.97	2.91	0.80	2	0.5571	0.7500	2.02	1.60	2.77	3.19615384615385	0.0152
0.666667	5	3.57	2.10	0.68	1.91	2.26	0.45	2	0.5420	0.6848	2.01	1.67	2.15	2.48076923076923	0.0118
0.666667	4	3.71	3.01	0.85	1.97	2.85	0.67	1	0.7061	0.4941	2.04	1.90	1.70	1.96153846153846	0.0093
0.500000	5	3.29	2.05	0.62	1.79	2.89	0.72	1	0.6048	0.5593	2.47	2.30	1.90	2.19230769230769	0.0104
0.666667	5	2.71	1.87	0.80	1.89	4.26	1.63	2	0.5714	0.4615	2.29	1.83	2.69	3.10384615384615	0.0148
0.666667	3	3.29	1.80	0.79	1.96	3.04	0.81	2	0.7190	0.6562	1.60	1.38	2.84	3.27692307692308	0.0156
0.333333	5	4.00	1.86	0.88	1.94	2.53	0.52	1	0.6744	0.6353	2.22	2.05	1.69	1.97166666666667	0.0108
0.333333	3	4.00	1.88	0.76	1.98	2.55	0.56	2	0.6850	0.7282	1.56	1.26	2.16	2.52	0.0138
0.500000	5	3.57	2.10	0.57	1.92	2.58	0.57	1	0.5690	0.6220	2.49	2.32	1.86	2.14615384615385	0.0102
0.500000	3	3.00	3.73	0.87	1.93	3.79	1.24	2	0.6119	0.5000	1.90	1.53	2.46	2.83846153846154	0.0135
0.500000	4	3.57	2.01	0.47	1.80	2.23	0.43	2	0.4071	0.5517	1.87	1.55	2.09	2.41153846153846	0.0115
0.333333	5	3.14	2.33	0.71	1.92	2.69	0.66	2	0.6167	0.6393	2.27	1.87	2.32	2.67692307692308	0.0128
0.666667	3	3.86	2.08	0.59	1.92	2.38	0.47	2	0.6327	0.7500	1.90	1.57	2.08	2.4	0.0115
0.333333	1	3.17	2.23	0.92	1.81	3.36	1.05	3	1.0000	1.0000	1.00	0.75	3.47	4.10090909090909	0.0263
0.500000	4	4.57	2.13	0.74	1.99	2.25	0.39	1	0.6517	0.6327	1.88	1.74	1.56	1.8	0.0086
0.666667	4	4.71	2.14	0.67	1.98	2.16	0.35	1	0.6181	0.6040	1.77	1.64	1.51	1.74230769230769	0.0083
0.500000	7	3.00	2.43	0.79	1.98	3.21	0.95	1	0.5119	0.4909	2.79	2.59	2.01	2.31923076923077	0.0110
0.500000	6	3.14	2.13	0.70	1.92	3.15	0.87	1	0.6762	0.6000	2.76	2.56	2.01	2.31923076923077	0.0110
0.333333	7	2.71	1.95	0.67	1.82	3.66	1.25	2	0.5714	0.5385	2.79	2.29	2.60	3	0.0143
0.500000	5	3.43	2.23	0.67	1.95	2.90	0.72	1	0.7429	0.6667	2.60	2.42	1.91	2.20384615384615	0.0105
0.666667	4	3.43	3.44	0.88	1.98	3.05	0.79	2	0.7548	0.6269	1.88	1.52	2.37	2.73461538461538	0.0130
0.333333	4	3.71	2.80	0.78	1.95	3.03	0.77	2	0.8803	0.7660	1.83	1.48	2.30	2.65384615384615	0.0127
0.666667	4	3.86	2.15	0.69	1.98	2.59	0.56	1	0.6878	0.5816	2.11	1.96	1.70	1.96153846153846	0.0093
0.333333	3	4.33	1.51	0.66	1.81	2.25	0.42	2	0.8389	0.8824	1.29	1.04	2.22	2.62363636363636	0.0169
0.500000	4	4.43	2.12	0.66	1.99	2.30	0.41	1	0.7158	0.6541	1.92	1.79	1.59	1.83461538461538	0.0087
0.500000	4	4.43	2.18	0.81	1.99	2.52	0.50	1	0.6371	0.5571	1.86	1.72	1.56	1.8	0.0086
0.500000	3	5.00	2.52	0.66	1.95	2.21	0.36	1	0.6389	0.5964	1.76	1.63	1.50	1.73076923076923	0.0082
0.666667	5	3.86	1.89	0.75	1.97	2.61	0.57	1	0.6759	0.6000	2.22	2.06	1.73	1.99615384615385	0.0095
0.500000	5	4.14	1.74	0.65	1.95	2.20	0.40	2	0.5830	0.7323	1.99	1.64	2.07	2.38846153846154	0.0114
0.666667	3	3.57	1.90	0.82	1.99	2.33	0.49	2	0.5578	0.6495	1.88	1.56	2.11	2.43461538461538	0.0116
0.666667	5	3.86	2.03	0.69	1.96	2.52	0.54	1	0.4900	0.6273	2.15	2.00	1.72	1.98461538461538	0.0094
0.500000	4	3.43	2.94	0.78	1.89	3.02	0.77	2	0.8143	0.7846	1.89	1.53	2.81	3.24230769230769	0.0155
0.666667	4	4.29	1.73	0.79	1.98	2.38	0.45	1	0.6544	0.6378	2.10	1.95	1.66	1.91538461538462	0.0091
0.500000	3	3.71	2.16	0.60	1.87	2.62	0.57	2	0.8190	0.7857	1.44	1.21	2.66	3.06923076923077	0.0146
0.500000	3	3.57	2.21	0.63	1.89	2.54	0.55	2	0.7619	0.7975	1.43	1.22	2.73	3.15	0.0150
0.666667	4	3.71	3.28	0.80	1.96	2.75	0.62	1	0.6571	0.5696	2.30	2.13	1.79	2.06538461538462	0.0098
0.500000	5	4.71	1.64	0.97	2.00	2.38	0.43	1	0.8095	0.7834	2.31	2.14	1.69	1.95	0.0093
0.333333	5	3.57	1.94	0.72	1.93	2.60	0.58	2	0.6476	0.6867	2.28	1.88	2.26	2.60769230769231	0.0124
0.833333	6	3.29	2.18	0.66	1.95	3.22	0.92	1	0.6048	0.6429	2.78	2.58	1.98	2.28461538461538	0.0109
0.500000	6	2.86	1.76	0.67	1.82	3.31	1.01	2	0.6071	0.6818	2.25	1.77	2.90	3.34615384615385	0.0159
0.500000	4	3.29	1.82	0.86	1.98	2.67	0.65	2	0.5952	0.6486	2.10	1.74	2.25	2.59615384615385	0.0123
0.500000	3	3.08	2.09	0.74	1.94	3.29	1.00	2	0.7026	0.6000	1.79	1.43	2.41	2.81166666666667	0.0155
0.666667	4	4.00	1.82	0.57	1.92	2.45	0.48	1	0.6619	0.6000	2.20	2.04	1.72	1.98461538461538	0.0095
0.500000	7	3.43	2.31	0.80	1.99	2.98	0.77	1	0.5544	0.6234	2.71	2.52	1.94	2.23846153846154	0.0106
0.500000	3	3.54	2.13	0.62	1.88	2.85	0.73	2	0.7949	0.8800	1.69	1.38	2.53	2.95166666666667	0.0162
0.333333	5	3.43	2.12	0.60	1.93	2.49	0.55	2	0.4095	0.5065	2.01	1.67	2.16	2.49230769230769	0.0119
0.500000	7	3.43	2.34	0.65	1.95	2.62	0.60	1	0.4857	0.5070	2.54	2.36	1.87	2.15769230769231	0.0103
0.666667	5	3.00	2.41	0.65	1.90	3.39	1.03	1	0.5286	0.4898	2.68	2.49	2.00	2.30769230769231	0.0110
0.500000	4	3.57	2.24	0.75	1.98	2.87	0.71	1	0.5663	0.5647	2.18	2.02	1.76	2.03076923076923	0.0096
0.666667	3	4.00	2.05	0.68	1.98	2.38	0.47	1	0.5918	0.5310	1.96	1.82	1.64	1.89230769230769	0.0090
0.500000	5	3.57	1.49	0.88	1.98	2.56	0.56	2	0.6429	0.9000	1.79	1.46	2.86	3.3	0.0157
0.666667	5	3.29	2.39	0.81	1.98	3.07	0.82	1	0.7514	0.5735	2.46	2.29	1.87	2.15769230769231	0.0103
0.500000	2	3.57	2.00	0.68	1.92	2.52	0.54	3	0.6762	0.7215	1.29	0.96	3.03	3.49615384615385	0.0167
0.500000	5	4.86	1.69	0.64	1.97	2.23	0.38	1	0.7190	0.7241	2.07	1.92	1.60	1.84615384615385	0.0088
0.333333	3	4.00	2.90	0.89	1.98	2.58	0.55	1	0.7245	0.5217	1.88	1.74	1.59	1.855	0.0102
0.500000	5	3.00	1.41	0.99	2.00	2.85	0.76	2	0.5357	0.7925	1.98	1.57	2.96	3.41538461538462	0.0163
0.500000	3	3.86	1.56	0.89	1.98	2.68	0.60	2	0.7333	0.8155	1.54	1.34	2.56	2.95384615384615	0.0141
0.500000	4	2.86	2.38	0.81	1.98	3.24	1.01	3	0.6714	0.7358	1.70	1.23	3.17	3.65769230769231	0.0174
0.500000	5	3.86	2.14	0.70	1.96	2.56	0.54	1	0.7162	0.6495	2.27	2.11	1.76	2.03076923076923	0.0097
0.500000	7	3.29	3.53	0.72	1.85	3.23	0.89	1	0.6357	0.5085	2.91	2.70	1.99	2.29615384615385	0.0109
0.666667	4	2.57	2.38	1.00	10.0	5.32	2.40	3	0.8571	0.8000	1.70	1.21	4.01	4.62692307692308	0.0221
0.500000	5	4.00	1.82	0.70	1.96	2.51	0.53	1	0.6982	0.6600	2.26	2.08	1.70	1.98333333333333	0.0109
0.833333	4	3.29	2.39	0.72	1.97	3.03	0.80	2	0.8143	0.7500	1.82	1.46	2.61	3.01153846153846	0.0144
0.666667	7	3.14	2.31	0.58	1.87	3.17	0.88	1	0.6119	0.5455	2.96	2.74	2.04	2.35384615384615	0.0112
0.500000	5	4.71	1.69	0.48	1.87	2.06	0.31	1	0.6245	0.6644	2.14	1.99	1.63	1.88076923076923	0.0090
0.333333	3	5.33	3.16	0.76	1.87	2.08	0.32	1	0.8917	0.8323	1.70	1.56	1.40	1.65454545454545	0.0106
0.666667	5	4.43	1.69	0.72	1.98	2.17	0.36	1	0.4779	0.5778	2.11	1.96	1.65	1.90384615384615	0.0091
0.666667	4	3.14	2.44	0.82	1.99	3.28	0.96	1	0.7048	0.5410	2.42	2.24	1.90	2.19230769230769	0.0104
0.500000	4	3.43	2.07	0.78	1.98	2.91	0.73	1	0.7167	0.5753	2.29	2.12	1.81	2.08846153846154	0.0100
0.666667	3	4.14	2.05	0.67	1.95	2.49	0.50	2	0.7383	0.7000	1.64	1.34	2.16	2.49230769230769	0.0119
0.500000	4	3.43	3.11	0.82	1.97	3.17	0.85	2	0.8476	0.6761	1.97	1.58	2.41	2.78076923076923	0.0132
0.500000	3	2.43	2.19	0.80	1.90	6.23	3.32	2	0.6667	0.5000	1.93	1.63	3.12	3.6	0.0171
0.500000	5	3.14	2.08	0.70	1.92	3.19	0.90	1	0.7119	0.5893	2.54	2.36	1.94	2.23846153846154	0.0107
0.500000	5	3.57	2.66	0.91	1.99	3.02	0.77	1	0.8381	0.6456	2.38	2.21	1.82	2.1	0.0100
0.666667	5	3.00	2.10	0.76	1.94	3.53	1.12	1	0.5786	0.4615	2.48	2.31	1.94	2.23846153846154	0.0106
0.500000	4	3.57	2.93	0.85	1.98	3.05	0.78	1	0.7857	0.5556	2.30	2.13	1.80	2.07692307692308	0.0099
0.666667	5	3.43	2.34	0.79	1.98	2.89	0.72	1	0.7395	0.5676	2.40	2.22	1.83	2.11153846153846	0.0101
0.500000	3	4.00	2.20	0.69	1.98	2.32	0.44	2	0.6235	0.6449	1.76	1.46	2.00	2.30769230769231	0.0110
0.500000	4	3.57	2.16	0.68	1.91	2.61	0.59	2	0.7116	0.7412	1.71	1.41	2.49	2.87307692307692	0.0137
0.666667	4	3.71	2.26	0.82	2.00	2.73	0.63	1	0.7024	0.5876	2.14	1.99	1.73	1.99615384615385	0.0095
0.500000	3	3.23	2.21	0.81	1.96	2.90	0.79	2	0.7427	0.6818	1.88	1.53	2.16	2.52	0.0138
0.500000	4	4.29	1.99	0.67	1.95	2.25	0.40	1	0.6603	0.7045	2.02	1.88	1.63	1.88076923076923	0.0090
0.500000	4	3.14	2.28	0.82	1.99	3.11	0.88	2	0.6878	0.6818	1.95	1.57	2.45	2.82692307692308	0.0135
0.333333	3	4.77	1.91	0.63	1.97	2.09	0.34	2	0.7256	0.8217	1.57	1.29	1.84	2.14666666666667	0.0118
0.500000	3	4.15	2.15	0.92	1.99	2.49	0.50	2	0.8154	0.7347	1.38	1.12	2.27	2.64833333333333	0.0146
0.500000	3	3.86	3.01	0.87	1.98	2.67	0.58	1	0.7714	0.5604	2.01	1.87	1.67	1.92692307692308	0.0092
0.500000	3	3.57	3.11	0.94	2.00	2.98	0.74	2	0.7973	0.6456	1.72	1.40	2.27	2.61923076923077	0.0125
0.333333	4	5.00	1.92	0.61	1.88	2.10	0.35	1	0.7798	0.8000	1.76	1.61	1.44	1.70181818181818	0.0109
