0.666667	5	5.41	1.94	0.55	1.97	2.03	0.26	1	0.5925	0.6048	1.99	1.87	1.61	1.81125	0.0059
0.666667	4	6.00	2.30	0.63	1.97	2.03	0.25	1	0.6459	0.6887	1.89	1.78	1.55	1.74375	0.0057
0.666667	6	4.12	2.20	0.69	1.99	2.53	0.47	1	0.6059	0.5625	2.51	2.36	1.89	2.12625	0.0069
0.500000	4	4.59	3.05	0.80	1.99	2.29	0.36	1	0.6248	0.5660	2.08	1.96	1.71	1.92375	0.0063
0.666667	5	5.06	1.70	0.70	1.98	2.13	0.30	1	0.6213	0.6606	2.11	1.99	1.68	1.89	0.0062
0.666667	4	5.41	2.53	0.77	2.00	2.12	0.29	1	0.6047	0.5737	1.88	1.76	1.58	1.7775	0.0058
0.666667	5	5.41	2.12	0.65	1.98	2.02	0.26	1	0.7497	0.6923	2.08	1.96	1.63	1.83375	0.0060
0.500000	8	3.88	3.10	0.78	1.95	2.65	0.52	1	0.7308	0.7636	3.42	3.22	2.16	2.43	0.0080
0.666667	3	4.82	2.06	0.61	1.93	2.15	0.31	2	0.7869	0.6984	1.58	1.33	2.21	2.48625	0.0081
0.500000	5	4.59	1.67	0.61	1.93	2.28	0.36	1	0.6997	0.6379	2.23	2.10	1.76	1.98	0.0065
0.666667	5	4.71	1.50	0.85	1.99	2.26	0.35	1	0.6852	0.5745	2.17	2.04	1.72	1.935	0.0063
0.500000	4	5.53	1.96	0.62	1.98	2.06	0.27	1	0.6951	0.7226	1.92	1.81	1.59	1.78875	0.0058
0.500000	5	4.59	2.01	0.68	1.99	2.34	0.39	1	0.6773	0.6754	2.23	2.10	1.75	1.96875	0.0064
0.500000	4	4.59	2.82	0.63	1.94	2.29	0.36	1	0.6350	0.5732	2.02	1.90	1.69	1.90125	0.0062
0.666667	4	5.65	2.51	0.72	1.98	2.08	0.27	1	0.6958	0.7336	1.92	1.81	1.58	1.7775	0.0058
0.500000	4	4.71	2.02	0.96	2.00	2.38	0.39	2	0.7311	0.7268	1.84	1.55	2.15	2.41875	0.0079
0.500000	5	4.94	2.55	0.59	1.93	2.23	0.33	1	0.8000	0.7462	2.30	2.17	1.76	1.98	0.0065
0.500000	5	5.41	2.20	0.73	1.99	2.10	0.28	1	0.7908	0.6818	2.10	1.97	1.64	1.845	0.0060
0.666667	5	3.76	2.27	0.91	1.96	2.82	0.59	2	0.6745	0.5607	2.10	1.75	2.38	2.6775	0.0087
0.500000	6	5.53	2.10	0.78	1.99	2.15	0.30	1	0.8116	0.7717	2.40	2.26	1.72	1.935	0.0063
0.500000	4	4.59	1.92	0.67	1.98	2.24	0.35	2	0.7392	0.7759	1.81	1.50	2.35	2.64375	0.0086
0.500000	4	4.82	2.90	0.89	1.98	2.20	0.32	1	0.6826	0.5486	2.01	1.90	1.66	1.8675	0.0061
0.500000	4	5.29	1.95	0.62	1.96	2.12	0.29	2	0.7915	0.7857	1.64	1.39	2.01	2.26125	0.0074
0.500000	3	6.00	2.30	0.73	1.97	1.98	0.24	1	0.7481	0.6385	1.76	1.65	1.50	1.6875	0.0055
0.500000	5	4.12	1.82	0.60	1.93	2.37	0.40	2	0.7000	0.7016	1.87	1.53	2.61	2.93625	0.0096
0.500000	5	5.41	2.11	0.67	1.99	2.04	0.26	1	0.6446	0.6574	2.13	2.01	1.65	1.85625	0.0061
0.333333	6	4.59	1.63	0.73	1.99	2.27	0.36	1	0.6619	0.7586	2.46	2.31	1.82	2.0475	0.0067
0.500000	4	6.00	1.95	0.68	1.96	2.01	0.25	1	0.7147	0.6197	1.87	1.76	1.54	1.7325	0.0056
0.500000	5	5.53	2.11	0.73	1.99	2.11	0.28	1	0.7281	0.6705	2.04	1.92	1.62	1.8225	0.0060
0.666667	4	5.88	1.87	0.53	1.96	1.97	0.24	1	0.6979	0.6711	1.98	1.86	1.58	1.7775	0.0058
0.500000	4	4.94	1.92	0.60	1.93	2.11	0.29	1	0.6791	0.6582	2.00	1.88	1.65	1.85625	0.0061
0.500000	5	4.59	1.84	0.65	1.95	2.27	0.36	1	0.6162	0.6514	2.40	2.26	1.81	2.03625	0.0066
0.500000	6	4.71	2.15	0.66	1.99	2.23	0.34	1	0.6577	0.7500	2.57	2.42	1.82	2.0475	0.0067
0.500000	4	5.18	1.67	0.77	2.00	2.09	0.29	2	0.6741	0.7529	1.82	1.56	1.91	2.14875	0.0070
0.666667	3	3.76	3.34	0.75	1.94	2.71	0.54	3	0.8431	0.7273	1.37	1.06	3.37	3.79125	0.0124
0.500000	4	4.71	2.67	0.83	1.99	2.35	0.38	1	0.6760	0.6738	2.01	1.89	1.67	1.87875	0.0061
0.500000	5	4.12	2.46	0.82	1.99	2.63	0.50	2	0.7538	0.6350	1.95	1.63	2.26	2.5425	0.0083
0.500000	5	4.59	2.10	0.89	1.98	2.34	0.38	1	0.7053	0.6647	2.34	2.20	1.79	2.01375	0.0066
0.666667	4	5.29	1.57	0.38	1.81	2.00	0.25	1	0.6286	0.5888	1.96	1.85	1.61	1.81125	0.0059
0.500000	3	4.35	2.81	0.76	1.95	2.43	0.42	2	0.7685	0.6689	1.68	1.40	2.31	2.59875	0.0085
0.500000	4	4.94	2.18	0.65	1.97	2.11	0.29	1	0.7056	0.6515	2.01	1.89	1.66	1.8675	0.0061
0.500000	5	4.12	1.93	0.63	1.94	2.41	0.42	2	0.7630	0.8077	2.05	1.67	2.70	3.0375	0.0099
0.500000	4	5.29	1.99	0.50	1.88	2.00	0.25	1	0.7009	0.6636	2.03	1.91	1.64	1.845	0.0060
0.333333	4	4.82	2.77	0.80	2.00	2.29	0.35	1	0.7117	0.6062	1.97	1.85	1.65	1.85625	0.0061
0.500000	3	5.53	2.01	0.58	1.95	1.88	0.22	2	0.6697	0.7662	1.61	1.39	1.80	2.025	0.0066
0.333333	4	6.47	2.02	0.62	1.94	1.94	0.22	1	0.7524	0.7210	1.85	1.74	1.51	1.69875	0.0055
0.666667	4	4.47	2.27	0.70	1.99	2.26	0.36	1	0.7393	0.6750	2.10	1.97	1.72	1.935	0.0063
0.666667	3	4.12	2.47	0.77	1.95	2.50	0.45	2	0.7647	0.6585	1.67	1.38	2.53	2.84625	0.0093
0.500000	5	4.82	1.91	0.77	2.00	2.25	0.35	1	0.7577	0.7109	2.21	2.08	1.73	1.94625	0.0063
0.500000	5	3.76	3.17	0.84	1.97	2.75	0.56	1	0.5636	0.5534	2.56	2.41	1.95	2.19375	0.0072
0.500000	5	5.53	1.87	0.50	1.95	2.05	0.27	1	0.5557	0.6468	1.99	1.87	1.60	1.8	0.0059
0.500000	3	5.76	2.46	0.74	1.99	2.08	0.27	1	0.8161	0.7297	1.89	1.78	1.57	1.76625	0.0058
0.666667	5	3.29	2.52	0.71	1.96	2.99	0.70	2	0.7627	0.6800	2.27	1.85	2.77	3.11625	0.0102
0.500000	5	4.82	2.15	0.58	1.95	2.13	0.30	1	0.5975	0.5531	2.10	1.97	1.69	1.90125	0.0062
0.500000	5	4.59	1.60	0.82	1.99	2.25	0.36	2	0.6734	0.7231	1.85	1.55	2.17	2.44125	0.0080
0.500000	4	5.50	2.01	0.63	1.94	2.19	0.32	2	0.7620	0.7731	1.62	1.36	1.98	2.244	0.0083
0.666667	5	4.12	2.43	0.92	1.99	2.57	0.48	2	0.7938	0.6940	1.90	1.57	2.45	2.75625	0.0090
0.666667	5	4.24	2.83	0.84	2.00	2.52	0.46	1	0.6384	0.5586	2.35	2.21	1.83	2.05875	0.0067
0.500000	5	5.41	1.68	0.69	1.99	2.04	0.27	1	0.6947	0.6813	2.07	1.95	1.64	1.845	0.0060
0.500000	4	5.53	1.86	0.57	1.98	2.09	0.29	1	0.7846	0.7396	2.04	1.92	1.62	1.8225	0.0060
0.500000	7	4.71	2.89	0.78	1.99	2.25	0.34	1	0.7062	0.6391	2.65	2.49	1.84	2.07	0.0068
0.500000	3	3.76	3.31	0.90	2.00	2.71	0.54	2	0.8331	0.6765	1.85	1.52	2.48	2.79	0.0091
0.333333	4	5.88	1.99	0.60	1.93	1.84	0.22	2	0.7401	0.8864	1.63	1.39	1.78	2.01733333333333	0.0074
0.500000	4	4.82	2.03	0.67	1.99	2.19	0.32	1	0.6250	0.5276	2.03	1.91	1.66	1.8675	0.0061
0.500000	4	5.53	2.07	0.55	1.97	1.98	0.24	1	0.6574	0.6600	1.88	1.76	1.57	1.76625	0.0058
0.500000	5	4.35	1.74	0.69	1.96	2.25	0.36	2	0.7728	0.8250	2.34	2.00	2.20	2.475	0.0081
0.500000	5	4.00	1.82	0.57	1.86	2.31	0.39	1	0.6490	0.6555	2.37	2.23	1.87	2.10375	0.0069
0.500000	4	4.35	2.86	0.86	1.99	2.46	0.43	1	0.7466	0.6000	2.07	1.95	1.72	1.935	0.0063
0.500000	6	4.35	2.04	0.66	1.91	2.43	0.41	2	0.8353	0.8182	2.52	2.08	2.46	2.7675	0.0090
0.500000	5	6.12	1.84	0.58	1.97	1.98	0.24	1	0.7908	0.8067	1.96	1.85	1.56	1.755	0.0057
0.500000	3	5.53	2.50	0.64	1.98	2.08	0.27	1	0.5902	0.6190	1.80	1.70	1.54	1.7325	0.0057
0.500000	4	4.82	2.22	0.78	1.95	2.28	0.35	2	0.8122	0.6789	1.77	1.49	2.11	2.37375	0.0077
0.333333	7	3.53	2.44	0.62	1.94	2.77	0.59	1	0.6510	0.7500	3.18	2.99	2.19	2.46375	0.0081
0.666667	6	3.76	2.20	0.54	1.91	2.59	0.50	1	0.6471	0.6699	2.72	2.56	2.01	2.26125	0.0074
0.500000	4	5.41	1.94	0.52	1.93	2.03	0.26	1	0.6872	0.6296	1.92	1.81	1.59	1.78875	0.0059
0.666667	4	6.12	1.71	0.62	1.99	1.94	0.23	1	0.6817	0.6377	1.79	1.69	1.51	1.69875	0.0055
0.666667	7	4.12	2.13	0.65	1.97	2.47	0.44	1	0.7116	0.6957	2.81	2.64	1.96	2.205	0.0072
0.500000	3	5.50	1.94	0.60	1.96	2.02	0.27	2	0.7947	0.8291	1.64	1.40	1.81	2.05133333333333	0.0076
0.666667	5	5.29	1.98	0.63	1.94	2.09	0.28	1	0.7087	0.6532	1.99	1.87	1.62	1.8225	0.0059
0.666667	5	4.47	2.52	0.77	1.98	2.36	0.39	1	0.7613	0.6667	2.35	2.21	1.81	2.03625	0.0066
0.500000	5	3.29	2.33	0.65	1.90	2.64	0.56	3	0.6784	0.7500	1.98	1.48	3.30	3.7125	0.0121
0.500000	5	4.00	1.38	0.66	1.91	2.43	0.43	2	0.6157	0.7304	1.84	1.51	2.78	3.1275	0.0102
0.500000	5	4.59	2.09	0.59	1.93	2.24	0.34	2	0.7104	0.6628	1.81	1.50	2.33	2.62125	0.0086
0.333333	5	4.94	1.74	0.80	1.99	2.21	0.33	1	0.6527	0.6757	2.10	1.98	1.68	1.89	0.0062
0.500000	3	5.29	2.58	0.60	1.96	2.10	0.28	1	0.6508	0.5945	1.86	1.75	1.58	1.7775	0.0058
0.500000	5	6.24	2.12	0.51	1.93	2.02	0.25	1	0.7745	0.8074	1.96	1.84	1.56	1.755	0.0057
0.500000	4	4.35	2.14	0.59	1.96	2.23	0.35	2	0.6993	0.7405	2.24	1.91	2.15	2.41875	0.0079
0.500000	2	6.94	2.88	0.86	2.00	1.85	0.19	1	0.7790	0.6439	1.57	1.47	1.39	1.56375	0.0051
0.666667	5	4.12	2.96	0.72	1.97	2.58	0.48	1	0.5899	0.5038	2.30	2.17	1.82	2.0475	0.0067
0.500000	4	3.41	2.39	0.82	1.72	3.17	0.78	3	0.9176	0.8313	1.93	1.43	3.30	3.7125	0.0121
0.500000	3	5.88	3.26	0.83	2.00	1.98	0.24	1	0.7585	0.6799	1.79	1.69	1.52	1.71	0.0056
0.666667	3	4.35	2.11	0.61	1.96	2.13	0.32	2	0.5669	0.6000	1.85	1.59	2.00	2.25	0.0074
0.500000	4	4.24	2.05	0.40	1.82	2.31	0.37	2	0.8118	0.8308	1.79	1.47	2.73	3.07125	0.0100
0.500000	3	4.94	2.77	0.83	2.00	2.22	0.33	1	0.6134	0.5495	1.90	1.79	1.62	1.8225	0.0059
0.666667	4	5.53	2.67	0.68	1.99	2.06	0.26	1	0.6605	0.6543	1.82	1.72	1.55	1.74375	0.0057
0.500000	5	5.25	2.00	0.87	1.99	2.15	0.31	1	0.8512	0.7746	2.23	2.09	1.68	1.904	0.0070
0.500000	4	4.82	2.79	0.82	2.00	2.26	0.34	1	0.6742	0.5873	2.06	1.94	1.68	1.89	0.0062
0.500000	5	5.18	1.95	0.58	1.97	2.14	0.31	1	0.7392	0.7908	2.20	2.07	1.70	1.9125	0.0063
0.666667	4	4.71	1.97	0.67	1.95	2.18	0.32	1	0.6322	0.5593	2.03	1.91	1.68	1.89	0.0062
