0.500000	5	3.67	2.64	0.89	1.94	2.82	0.71	1	0.7722	0.6176	2.36	2.17	1.74	2.05636363636364	0.0132
0.666667	5	2.67	3.72	0.99	2.00	5.25	2.53	1	0.5444	0.3750	2.45	2.25	1.90	2.24545454545455	0.0144
0.500000	6	3.17	2.19	0.67	1.91	2.86	0.80	1	0.5278	0.5660	2.44	2.24	1.81	2.13909090909091	0.0137
0.500000	5	3.17	2.25	0.59	1.87	3.07	0.90	1	0.5611	0.5000	2.18	2.00	1.74	2.05636363636364	0.0132
0.500000	4	2.83	1.65	0.69	1.62	2.88	0.86	2	0.5556	0.6923	1.76	1.38	2.73	3.22636363636364	0.0207
0.333333	3	2.67	1.93	0.81	1.96	2.62	0.78	3	0.3083	0.5714	1.57	1.10	2.93	3.46272727272727	0.0222
0.500000	3	2.17	2.64	0.78	1.88	5.71	3.41	3	0.5833	0.6000	1.43	1.05	3.92	4.63272727272727	0.0297
0.500000	3	2.73	2.32	0.74	1.86	4.34	1.93	2	0.7485	0.6176	1.68	1.30	2.48	2.976	0.0226
0.500000	2	2.00	1.96	0.91	1.81	5.93	3.87	4	0.5833	0.9375	1.08	0.72	5.28	6.24	0.0400
0.666667	3	3.17	3.07	0.91	1.96	3.42	1.09	2	0.8722	0.7021	1.56	1.23	2.55	3.01363636363636	0.0194
0.333333	6	2.33	2.20	0.83	1.91	4.46	2.14	2	0.4444	0.6000	2.74	2.17	2.69	3.17909090909091	0.0204
0.500000	3	2.33	1.72	0.70	1.63	6.43	3.81	3	0.7778	0.8571	1.37	0.98	4.08	4.82181818181818	0.0309
0.500000	6	2.67	2.46	0.56	1.75	4.11	1.66	1	0.3611	0.4000	2.74	2.51	1.98	2.34	0.0150
0.333333	4	2.67	2.40	0.77	1.95	3.84	1.51	2	0.5056	0.5143	1.82	1.43	2.53	2.99	0.0192
0.333333	4	3.33	1.80	0.75	1.94	2.91	0.80	1	0.5583	0.4821	2.11	1.93	1.70	2.00909090909091	0.0128
0.500000	5	3.33	2.26	0.69	1.96	2.67	0.68	1	0.5278	0.5085	2.15	1.97	1.71	2.02090909090909	0.0129
0.333333	3	2.73	2.39	0.54	1.73	3.83	1.51	2	0.5455	0.5172	1.44	1.18	2.77	3.324	0.0252
0.500000	2	2.36	1.66	0.72	1.64	5.93	3.46	3	0.8485	0.9000	1.13	0.82	3.93	4.716	0.0357
0.333333	4	5.33	1.68	0.64	1.90	2.01	0.31	1	0.7704	0.7321	1.67	1.53	1.39	1.64272727272727	0.0105
0.500000	4	4.00	2.07	0.78	1.99	2.60	0.61	1	0.7516	0.6832	1.89	1.74	1.56	1.84363636363636	0.0118
0.666667	4	3.17	1.89	0.87	1.99	2.75	0.77	2	0.5500	0.6774	1.87	1.50	2.16	2.55272727272727	0.0164
0.500000	6	2.67	1.78	0.88	1.94	3.79	1.47	1	0.5139	0.5294	2.73	2.50	1.99	2.35181818181818	0.0151
0.500000	6	3.00	1.82	0.89	1.98	3.20	1.03	1	0.5111	0.6735	2.64	2.42	1.90	2.24545454545455	0.0144
0.500000	6	2.33	2.52	0.67	1.82	4.31	2.01	2	0.4306	0.6250	2.70	2.13	2.68	3.16727272727273	0.0203
0.333333	3	3.00	1.51	0.88	1.94	3.32	1.18	2	0.7333	0.9167	1.35	1.08	2.62	3.20222222222222	0.0291
0.500000	4	2.73	1.76	0.84	1.92	4.15	1.77	2	0.7424	0.6562	1.81	1.39	2.54	3.048	0.0231
0.666667	5	3.17	1.95	0.69	1.92	2.81	0.77	1	0.5806	0.5882	2.39	2.19	1.81	2.13909090909091	0.0137
0.500000	4	3.50	2.97	0.95	2.00	3.08	0.87	1	0.8071	0.5455	2.00	1.83	1.64	1.93818181818182	0.0124
0.500000	4	2.67	2.31	0.73	1.94	3.36	1.21	2	0.5333	0.5676	2.07	1.65	2.35	2.77727272727273	0.0178
0.500000	3	3.33	3.12	0.95	2.00	3.27	0.98	1	0.4877	0.4655	1.95	1.79	1.64	1.93818181818182	0.0124
0.500000	7	2.67	2.12	0.67	1.82	4.22	1.74	1	0.5833	0.4839	3.02	2.76	2.05	2.42272727272727	0.0155
0.500000	3	2.73	2.00	0.87	1.93	3.80	1.56	2	0.6485	0.5676	1.81	1.42	2.23	2.676	0.0203
0.500000	4	2.67	1.84	0.71	1.84	3.19	1.08	2	0.5417	0.7059	1.82	1.42	2.81	3.32090909090909	0.0213
0.500000	7	2.50	2.49	0.61	1.78	4.20	1.81	1	0.4167	0.4444	2.98	2.74	2.10	2.48181818181818	0.0159
0.500000	5	3.00	2.20	0.59	1.87	3.09	0.95	1	0.5083	0.7174	2.73	2.50	1.95	2.30454545454545	0.0148
0.333333	4	4.00	2.90	0.67	1.91	2.57	0.57	1	0.6944	0.5556	1.86	1.71	1.55	1.83181818181818	0.0117
