0.500000	3	7.84	2.76	0.64	1.99	1.76	0.13	1	0.6757	0.6154	1.85	1.78	1.58	1.71166666666667	0.0026
0.666667	3	9.52	2.04	0.59	1.99	1.69	0.11	1	0.8368	0.7726	1.84	1.77	1.52	1.64666666666667	0.0025
0.500000	4	8.00	2.42	0.71	2.00	1.79	0.14	1	0.7899	0.7658	1.92	1.85	1.60	1.73333333333333	0.0027
0.666667	4	9.76	1.87	0.51	1.99	1.67	0.11	1	0.7682	0.7379	1.74	1.67	1.47	1.5925	0.0024
0.666667	4	7.92	2.64	0.74	2.00	1.79	0.14	1	0.7121	0.7296	1.94	1.86	1.61	1.74416666666667	0.0027
0.833333	4	9.36	2.15	0.74	2.00	1.69	0.12	1	0.7898	0.6933	1.74	1.67	1.48	1.60333333333333	0.0025
0.833333	5	8.40	2.19	0.61	2.00	1.77	0.14	1	0.8120	0.8185	1.95	1.87	1.58	1.71166666666667	0.0026
0.833333	5	7.92	1.88	0.51	1.99	1.76	0.14	1	0.6962	0.7607	1.95	1.87	1.61	1.74416666666667	0.0027
0.666667	5	8.48	1.89	0.59	2.00	1.74	0.13	1	0.7095	0.7904	1.93	1.85	1.58	1.71166666666667	0.0026
0.666667	4	9.60	1.75	0.53	1.99	1.65	0.11	1	0.6844	0.7090	1.76	1.69	1.48	1.60333333333333	0.0025
0.666667	5	6.80	2.64	0.72	2.00	1.88	0.16	1	0.7260	0.7019	2.25	2.16	1.76	1.90666666666667	0.0029
0.500000	4	7.44	2.77	0.68	1.99	1.80	0.14	1	0.6895	0.6325	1.92	1.84	1.62	1.755	0.0027
0.666667	3	10.24	2.00	0.55	1.99	1.68	0.11	1	0.7162	0.7997	1.65	1.58	1.43	1.54916666666667	0.0024
0.500000	4	6.96	2.17	0.63	1.98	1.88	0.16	1	0.6884	0.6908	2.03	1.95	1.69	1.83083333333333	0.0028
0.500000	5	7.36	2.27	0.74	2.00	1.82	0.15	1	0.7516	0.6852	2.03	1.95	1.66	1.79833333333333	0.0028
0.333333	5	9.20	1.47	0.82	2.00	1.75	0.13	1	0.7353	0.8358	2.06	1.98	1.59	1.7225	0.0027
0.500000	5	7.68	2.43	0.81	2.00	1.78	0.14	1	0.7259	0.7531	2.24	2.15	1.72	1.86333333333333	0.0029
0.500000	5	9.76	2.14	0.52	1.96	1.72	0.12	1	0.7839	0.8473	2.08	2.00	1.56	1.69	0.0026
0.500000	4	8.24	2.74	0.72	2.00	1.76	0.13	1	0.7589	0.6829	1.89	1.81	1.58	1.71166666666667	0.0026
0.666667	4	7.92	1.74	0.52	1.98	1.75	0.13	1	0.6452	0.6442	1.85	1.78	1.57	1.70083333333333	0.0026
0.500000	3	9.04	1.86	0.66	2.00	1.71	0.12	1	0.7001	0.6852	1.71	1.64	1.48	1.60333333333333	0.0025
0.666667	3	9.28	2.60	0.74	2.00	1.69	0.11	1	0.7609	0.6983	1.75	1.68	1.49	1.61416666666667	0.0025
0.666667	3	8.40	1.95	0.41	1.93	1.70	0.12	1	0.6732	0.6270	1.74	1.67	1.51	1.63583333333333	0.0025
0.500000	4	9.12	1.90	0.64	2.00	1.73	0.12	1	0.7213	0.7467	1.88	1.80	1.54	1.66833333333333	0.0026
0.500000	4	7.04	2.27	0.67	2.00	1.85	0.16	1	0.7800	0.7767	2.02	1.94	1.68	1.82	0.0028
0.500000	4	8.48	2.20	0.71	2.00	1.74	0.13	1	0.7243	0.6753	1.88	1.80	1.56	1.69	0.0026
