0.500000	4	9.45	1.86	0.52	1.98	1.66	0.12	1	0.7210	0.7486	1.71	1.63	1.42	1.5552380952381	0.0031
0.333333	4	9.64	1.57	0.47	1.96	1.68	0.12	1	0.6952	0.8159	1.67	1.59	1.41	1.54428571428571	0.0031
0.500000	4	6.36	3.21	0.88	2.00	1.91	0.19	1	0.7977	0.6912	2.01	1.92	1.66	1.81809523809524	0.0036
0.500000	4	6.64	1.95	0.52	1.96	1.85	0.17	1	0.7057	0.6736	1.96	1.87	1.63	1.7852380952381	0.0035
0.500000	3	7.09	3.10	0.79	2.00	1.82	0.16	1	0.6540	0.5989	1.77	1.69	1.54	1.68666666666667	0.0033
0.666667	5	6.82	2.08	0.75	2.00	1.92	0.19	1	0.7176	0.6799	1.96	1.87	1.62	1.77428571428571	0.0035
0.666667	5	6.18	2.48	0.68	1.99	1.96	0.20	1	0.6516	0.6335	1.97	1.88	1.65	1.80714285714286	0.0036
0.500000	4	6.91	2.50	0.82	2.00	1.87	0.17	1	0.7664	0.7164	2.03	1.94	1.64	1.79619047619048	0.0036
0.833333	3	6.55	3.88	0.93	2.00	1.88	0.17	1	0.6713	0.6067	1.85	1.76	1.59	1.74142857142857	0.0034
0.666667	4	6.82	2.85	0.81	2.00	1.86	0.17	1	0.7466	0.7332	1.99	1.90	1.63	1.7852380952381	0.0035
0.500000	5	6.55	2.39	0.55	1.98	1.91	0.18	1	0.7288	0.7483	2.29	2.19	1.75	1.91666666666667	0.0038
0.500000	5	5.64	2.59	0.67	1.97	2.05	0.23	1	0.6942	0.6448	2.23	2.12	1.77	1.93857142857143	0.0038
0.500000	5	7.73	2.25	0.56	1.95	1.79	0.15	1	0.8543	0.7805	1.87	1.79	1.54	1.68666666666667	0.0033
0.500000	4	5.91	2.13	0.68	1.98	2.01	0.22	1	0.7286	0.6290	2.07	1.98	1.71	1.87285714285714	0.0037
0.500000	4	8.91	2.13	0.63	1.98	1.78	0.15	1	0.7749	0.8625	1.73	1.65	1.45	1.58809523809524	0.0031
0.500000	7	5.45	2.15	0.59	1.99	2.04	0.23	1	0.7197	0.7850	2.74	2.62	1.95	2.13571428571429	0.0042
0.666667	5	6.00	2.81	0.85	2.00	1.97	0.20	1	0.7215	0.6719	2.14	2.05	1.72	1.88380952380952	0.0037
0.666667	4	7.00	2.90	0.80	2.00	1.86	0.17	1	0.6967	0.6316	1.91	1.82	1.59	1.74142857142857	0.0034
0.500000	5	8.45	1.39	0.81	2.00	1.77	0.15	1	0.7084	0.8277	1.96	1.87	1.54	1.68666666666667	0.0033
0.500000	5	6.82	2.54	0.76	2.00	1.89	0.18	1	0.7438	0.6989	2.11	2.02	1.67	1.82904761904762	0.0036
0.500000	4	7.55	1.82	0.51	1.97	1.78	0.15	1	0.6764	0.7249	1.77	1.69	1.52	1.6647619047619	0.0033
0.500000	4	8.09	2.47	0.78	2.00	1.76	0.14	1	0.7618	0.7116	1.72	1.64	1.48	1.62095238095238	0.0032
0.500000	7	5.64	1.82	0.56	1.97	2.00	0.22	1	0.6904	0.7304	2.61	2.49	1.89	2.07	0.0041
0.333333	4	5.82	2.28	0.71	1.97	1.98	0.21	1	0.6679	0.6122	2.05	1.95	1.71	1.87285714285714	0.0037
0.666667	3	7.73	2.54	0.68	2.00	1.80	0.15	1	0.7040	0.6900	1.76	1.68	1.51	1.65380952380952	0.0033
0.500000	3	6.91	2.63	0.80	2.00	1.86	0.17	1	0.6787	0.6238	1.83	1.74	1.57	1.71952380952381	0.0034
0.500000	5	5.00	2.64	0.71	1.98	2.18	0.27	1	0.7329	0.6429	2.37	2.26	1.87	2.04809523809524	0.0041
0.666667	3	8.73	2.44	0.71	2.00	1.71	0.13	1	0.7541	0.6698	1.70	1.62	1.45	1.58809523809524	0.0031
0.500000	4	7.27	1.84	0.41	1.88	1.79	0.15	1	0.8233	0.8520	2.26	2.15	1.70	1.86190476190476	0.0037
0.333333	5	5.82	2.03	0.61	1.99	1.99	0.21	1	0.7203	0.7323	2.24	2.14	1.77	1.93857142857143	0.0038
0.500000	5	6.36	2.11	0.63	1.99	1.90	0.18	2	0.8230	0.7905	1.82	1.55	2.27	2.48619047619048	0.0049
0.500000	4	7.00	1.99	0.80	2.00	1.88	0.18	1	0.7307	0.7040	1.90	1.81	1.59	1.74142857142857	0.0034
0.833333	5	7.27	1.61	0.70	2.00	1.83	0.17	1	0.6819	0.7127	1.90	1.81	1.57	1.71952380952381	0.0034
0.666667	5	5.55	3.74	0.80	1.99	2.02	0.22	1	0.6815	0.5743	2.21	2.11	1.77	1.93857142857143	0.0038
0.666667	4	5.73	3.16	0.82	1.99	2.00	0.21	1	0.7412	0.7613	2.36	2.25	1.83	2.00428571428571	0.0040
0.500000	4	7.18	2.27	0.61	1.99	1.85	0.17	1	0.7567	0.7343	1.94	1.85	1.60	1.75238095238095	0.0035
0.500000	4	6.64	1.99	0.82	2.00	1.91	0.18	1	0.7041	0.6727	1.98	1.89	1.63	1.7852380952381	0.0035
0.500000	4	7.73	2.46	0.60	1.99	1.79	0.15	1	0.6778	0.6981	1.83	1.74	1.53	1.67571428571429	0.0033
0.500000	5	6.36	1.73	0.57	1.97	1.93	0.20	1	0.7413	0.7564	2.16	2.06	1.71	1.87285714285714	0.0037
