0.333333	3	3.40	5.49	1.00	1.97	2.95	0.86	1	0.6233	0.5581	1.87	1.68	1.54	1.88222222222222	0.0171
0.666667	6	2.55	1.38	0.79	1.70	4.52	2.09	1	0.5455	0.5000	2.80	2.55	2.00	2.4	0.0182
0.500000	5	3.60	1.99	0.62	1.89	2.72	0.75	1	0.6367	0.7000	2.07	1.86	1.57	1.91888888888889	0.0174
0.666667	5	2.91	2.20	0.64	1.90	3.20	1.09	1	0.5364	0.5250	2.33	2.12	1.78	2.136	0.0162
0.333333	3	1.45	2.14	1.00	10.0	3.48	1.24	4	0.2727	0.6000	1.36	0.82	5.89	7.068	0.0536
0.500000	2	3.20	2.68	0.95	1.98	20.7	30.99	2	0.7200	0.6429	1.33	1.03	2.25	2.75	0.0250
0.500000	4	1.82	3.00	0.73	1.65	10.8	15.49	3	0.4848	0.6000	1.84	1.21	4.07	4.884	0.0370
0.333333	3	1.45	3.10	0.94	1.85	3.05	0.98	4	0.2121	0.5000	1.54	0.89	5.41	6.492	0.0492
0.333333	4	3.20	2.17	0.72	1.93	6.75	5.22	1	0.6233	0.6136	2.04	1.84	1.62	1.98	0.0180
0.500000	3	2.00	2.03	0.86	1.76	4.08	2.42	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.666667	5	1.82	1.94	0.97	1.90	3.08	1.00	3	0.1818	0.4615	2.04	1.35	3.66	4.392	0.0333
0.500000	3	3.20	2.24	0.79	1.98	2.95	0.96	1	0.7300	0.6000	1.89	1.70	1.57	1.91888888888889	0.0174
0.333333	5	3.00	2.21	0.77	1.95	2.36	0.71	1	0.5400	0.6000	2.11	1.90	1.65	2.01666666666667	0.0184
0.333333	2	2.60	2.10	0.66	1.60	2.56	0.73	3	0.4600	0.8824	1.24	0.83	3.00	3.66666666666667	0.0333
0.666667	4	2.91	2.18	0.77	1.98	5.13	2.66	2	0.4909	0.7021	1.78	1.40	2.18	2.616	0.0198
0.666667	5	2.55	2.49	0.85	1.97	4.19	2.15	1	0.6545	0.4286	2.60	2.36	1.92	2.304	0.0174
0.500000	3	2.18	2.17	0.92	1.96	4.89	2.56	3	0.5455	0.7143	1.42	0.97	3.59	4.308	0.0326
0.500000	4	2.36	2.51	0.70	1.84	4.15	1.98	2	0.5758	0.5455	1.78	1.40	2.89	3.468	0.0263
0.333333	6	2.36	2.42	0.82	1.91	3.25	1.07	1	0.2909	0.3600	2.67	2.43	1.97	2.364	0.0179
0.500000	4	3.20	3.65	0.85	1.92	3.02	1.08	1	0.8233	0.7105	2.24	2.02	1.68	2.05333333333333	0.0187
0.500000	3	2.55	1.57	0.99	1.95	10.8	15.49	3	0.4545	0.9375	1.24	0.91	3.59	4.308	0.0326
0.500000	3	1.45	3.10	0.94	1.85	3.51	1.33	4	0.2121	0.5000	1.54	0.89	5.41	6.492	0.0492
0.500000	5	2.73	1.70	0.89	1.94	3.56	1.45	1	0.5606	0.5455	2.51	2.28	1.87	2.244	0.0170
0.333333	5	2.60	2.34	0.57	1.75	3.58	1.31	1	0.4500	0.6000	2.64	2.38	1.89	2.31	0.0209
0.500000	2	3.20	2.98	0.87	1.76	3.27	1.21	2	0.9467	0.8182	1.33	1.03	2.25	2.75	0.0250
0.500000	3	2.80	2.26	0.74	1.94	7.65	5.42	2	0.5567	0.5455	1.59	1.23	2.13	2.60333333333333	0.0236
0.333333	3	2.40	4.30	0.99	1.95	4.19	2.15	2	0.6000	0.4737	1.67	1.26	2.60	3.17777777777778	0.0288
0.500000	3	2.18	2.17	0.92	1.96	3.17	1.13	3	0.5455	0.7143	1.42	0.97	3.59	4.308	0.0326
0.500000	2	2.73	2.22	0.70	1.83	4.91	2.92	3	0.6909	0.8919	1.21	0.85	3.24	3.888	0.0294
0.500000	3	2.20	2.18	0.92	1.96	3.25	1.07	2	0.5000	0.4737	1.90	1.45	2.41	2.94555555555556	0.0268
0.500000	4	3.09	2.32	0.78	1.95	9.63	9.59	1	0.5758	0.4667	2.09	1.90	1.68	2.016	0.0153
0.333333	2	1.82	2.45	0.84	1.74	2.49	0.64	4	0.5758	0.8182	1.09	0.68	5.24	6.288	0.0476
0.333333	2	3.78	1.98	0.70	1.84	5.71	3.41	1	0.8135	0.6885	1.53	1.36	1.36	1.7	0.0189
0.500000	4	2.40	2.50	0.72	1.85	23.2	34.86	2	0.7000	0.6000	1.75	1.31	2.63	3.21444444444444	0.0293
0.500000	2	2.00	2.89	0.65	1.60	2.78	0.84	3	0.8333	0.8182	1.17	0.80	4.09	4.99888888888889	0.0455
0.500000	5	2.91	2.16	0.62	1.88	4.03	1.67	2	0.5212	0.6585	1.97	1.55	2.25	2.7	0.0204
0.500000	3	2.73	1.87	0.77	1.88	5.46	3.34	2	0.7273	0.6774	1.59	1.27	2.70	3.24	0.0246
0.500000	5	2.18	2.27	0.90	1.95	9.22	7.45	2	0.4545	0.4500	2.27	1.77	2.55	3.06	0.0232
0.333333	5	2.18	2.07	0.67	1.61	5.32	3.39	2	0.6364	0.5625	2.29	1.73	2.92	3.504	0.0266
0.500000	3	2.00	1.89	0.96	1.87	12.1	12.32	3	0.4545	0.6000	1.41	1.00	3.98	4.776	0.0361
