0.500000	4	6.60	1.91	0.67	1.99	1.93	0.20	1	0.6136	0.6041	1.84	1.75	1.55	1.71315789473684	0.0041
0.333333	3	6.90	2.89	0.84	2.00	1.87	0.18	1	0.7309	0.6442	1.74	1.65	1.50	1.65789473684211	0.0040
0.666667	3	7.20	2.06	0.65	1.98	1.86	0.18	1	0.7024	0.6522	1.77	1.68	1.50	1.65789473684211	0.0040
0.666667	3	7.70	2.23	0.70	1.98	1.81	0.16	1	0.7709	0.7152	1.77	1.68	1.48	1.63578947368421	0.0039
0.500000	4	4.90	2.47	0.61	1.93	2.19	0.29	1	0.6088	0.5545	2.21	2.09	1.80	1.98947368421053	0.0047
0.666667	6	4.90	3.00	0.69	1.98	2.20	0.29	1	0.7145	0.6837	2.63	2.50	1.93	2.13315789473684	0.0051
0.500000	3	6.80	2.38	0.74	2.00	1.89	0.19	1	0.7878	0.7044	1.77	1.68	1.52	1.68	0.0040
0.500000	5	5.20	2.76	0.80	1.99	2.19	0.29	2	0.7842	0.7222	1.88	1.62	2.11	2.33210526315789	0.0055
0.500000	5	5.70	1.99	0.66	1.99	2.07	0.26	1	0.7154	0.7642	2.05	1.95	1.67	1.84578947368421	0.0044
0.500000	5	7.00	1.80	0.75	1.99	1.85	0.18	1	0.7723	0.7314	2.01	1.91	1.59	1.75736842105263	0.0042
0.333333	4	4.80	2.85	0.81	1.99	2.29	0.33	2	0.7371	0.6027	1.84	1.59	2.13	2.35421052631579	0.0056
0.333333	5	5.20	2.76	0.64	1.97	2.10	0.26	1	0.6752	0.6473	2.21	2.10	1.77	1.95631578947368	0.0047
0.333333	4	6.20	1.90	0.56	1.98	1.89	0.20	1	0.6328	0.6531	1.97	1.87	1.62	1.79052631578947	0.0043
0.666667	4	6.00	2.33	0.69	1.96	2.00	0.22	1	0.8510	0.7270	1.98	1.88	1.63	1.80157894736842	0.0043
0.666667	3	6.20	2.60	0.70	1.99	1.94	0.21	1	0.7594	0.6337	1.93	1.83	1.61	1.77947368421053	0.0042
0.500000	6	6.90	1.86	0.52	1.97	1.82	0.17	1	0.6830	0.7880	2.08	1.98	1.61	1.77947368421053	0.0042
0.500000	3	7.40	2.63	0.68	1.99	1.82	0.17	1	0.8224	0.7805	1.76	1.68	1.49	1.64684210526316	0.0039
0.666667	4	5.40	3.64	0.87	1.99	2.04	0.24	1	0.8101	0.7011	2.26	2.15	1.77	1.95631578947368	0.0047
0.666667	5	5.10	3.63	0.76	1.98	2.12	0.27	1	0.6424	0.5948	2.32	2.21	1.81	2.00052631578947	0.0048
0.500000	4	5.50	2.39	0.62	1.94	2.14	0.27	1	0.6765	0.6975	2.12	2.01	1.72	1.90105263157895	0.0045
0.333333	3	5.70	2.25	0.76	1.99	2.09	0.25	2	0.7148	0.6896	1.76	1.52	2.02	2.23263157894737	0.0053
0.500000	3	6.80	1.63	0.87	2.00	1.92	0.20	2	0.8060	0.6990	1.54	1.34	1.85	2.04473684210526	0.0049
0.500000	5	5.20	3.05	0.92	2.00	2.12	0.26	1	0.7053	0.6667	2.61	2.47	1.89	2.08894736842105	0.0050
0.500000	4	5.80	2.14	0.86	2.00	2.05	0.24	1	0.7339	0.6619	2.02	1.92	1.66	1.83473684210526	0.0044
0.500000	4	7.30	1.88	0.70	1.99	1.85	0.18	1	0.7083	0.7030	1.81	1.72	1.51	1.66894736842105	0.0040
0.666667	3	7.00	2.39	0.61	1.99	1.85	0.17	1	0.7062	0.6406	1.80	1.71	1.52	1.68	0.0040
0.500000	3	6.90	2.90	0.72	2.00	1.88	0.18	1	0.7615	0.6530	1.75	1.67	1.51	1.66894736842105	0.0040
0.500000	5	7.40	1.50	0.48	1.91	1.82	0.17	1	0.6385	0.6655	1.85	1.76	1.52	1.68	0.0040
0.333333	3	5.40	2.64	0.79	2.00	2.11	0.26	1	0.7080	0.6250	1.99	1.89	1.68	1.85684210526316	0.0044
0.666667	4	6.50	2.01	0.60	1.98	1.89	0.19	1	0.5222	0.6164	1.90	1.81	1.57	1.73526315789474	0.0041
0.666667	3	8.30	2.13	0.54	1.98	1.75	0.15	1	0.6986	0.6475	1.64	1.56	1.42	1.56947368421053	0.0037
0.500000	5	6.10	3.55	0.73	1.97	1.93	0.20	1	0.7650	0.6916	2.09	1.99	1.66	1.83473684210526	0.0044
0.666667	4	6.00	2.15	0.62	1.98	1.99	0.22	1	0.6554	0.5620	1.95	1.85	1.62	1.79052631578947	0.0043
0.500000	4	7.20	1.87	0.51	1.99	1.81	0.17	1	0.6368	0.6853	1.80	1.71	1.51	1.66894736842105	0.0040
0.500000	4	6.10	1.91	0.80	1.99	1.97	0.21	1	0.5902	0.6000	1.94	1.85	1.62	1.79052631578947	0.0043
0.500000	4	6.60	2.51	0.76	2.00	1.93	0.20	1	0.7136	0.7143	1.87	1.77	1.57	1.73526315789474	0.0041
0.500000	4	6.60	1.92	0.70	1.99	1.95	0.21	1	0.6380	0.6377	1.88	1.79	1.57	1.73526315789474	0.0041
0.666667	5	5.80	2.14	0.77	2.00	2.02	0.23	1	0.7229	0.6923	2.19	2.08	1.72	1.90105263157895	0.0045
0.500000	3	5.60	2.43	0.58	1.95	2.08	0.25	2	0.6993	0.6968	1.74	1.51	2.02	2.23263157894737	0.0053
0.666667	5	7.00	2.38	0.70	2.00	1.88	0.19	1	0.6909	0.6802	1.86	1.77	1.54	1.7021052631579	0.0041
0.666667	3	7.30	2.44	0.69	2.00	1.85	0.18	1	0.7332	0.6625	1.71	1.62	1.48	1.63578947368421	0.0039
0.500000	4	7.00	1.58	0.50	1.93	1.80	0.16	1	0.6570	0.6162	1.75	1.66	1.50	1.65789473684211	0.0040
0.500000	5	6.50	1.86	0.64	2.00	1.88	0.19	1	0.6305	0.6334	1.88	1.79	1.57	1.73526315789474	0.0041
0.500000	4	5.10	2.93	0.63	1.97	2.14	0.27	2	0.7727	0.7821	1.61	1.36	2.60	2.87368421052632	0.0068
0.500000	4	5.90	2.11	0.53	1.94	1.91	0.20	1	0.7180	0.6881	2.00	1.90	1.65	1.82368421052632	0.0043
0.500000	7	5.00	2.62	0.75	1.99	2.17	0.28	1	0.8287	0.7797	2.87	2.73	1.98	2.18842105263158	0.0052
0.500000	4	6.50	1.94	0.73	1.99	1.94	0.20	1	0.7303	0.6977	2.03	1.93	1.63	1.80157894736842	0.0043
0.333333	4	7.00	1.96	0.51	1.97	1.81	0.17	1	0.7962	0.7546	1.88	1.78	1.55	1.71315789473684	0.0041
0.500000	4	6.60	3.16	0.65	1.95	1.87	0.18	1	0.7310	0.6791	1.88	1.79	1.56	1.72421052631579	0.0041
0.500000	3	6.50	2.45	0.68	1.98	1.92	0.20	1	0.7640	0.7139	1.88	1.79	1.58	1.74631578947368	0.0041
0.500000	4	5.80	2.49	0.65	1.98	2.01	0.23	1	0.7813	0.7337	2.08	1.98	1.69	1.86789473684211	0.0044
0.500000	4	6.80	2.29	0.63	1.99	1.89	0.19	1	0.8626	0.7771	1.95	1.85	1.58	1.74631578947368	0.0042
0.500000	7	5.50	2.00	0.48	1.87	2.01	0.23	1	0.7466	0.7119	2.79	2.66	1.91	2.11105263157895	0.0050
0.333333	3	7.30	2.63	0.69	1.99	1.84	0.17	2	0.8389	0.7337	1.47	1.27	1.93	2.13315789473684	0.0051
0.333333	4	5.70	2.53	0.71	1.99	2.09	0.25	1	0.6310	0.6696	2.00	1.90	1.66	1.83473684210526	0.0044
0.500000	3	5.70	2.17	0.80	1.99	2.04	0.24	1	0.7115	0.6930	1.99	1.89	1.66	1.83473684210526	0.0044
0.666667	4	7.70	1.71	0.56	1.98	1.78	0.16	1	0.7409	0.6973	1.79	1.70	1.49	1.64684210526316	0.0039
0.500000	4	5.20	2.73	0.59	1.92	2.11	0.26	2	0.8514	0.7531	1.67	1.41	2.49	2.7521052631579	0.0065
0.500000	5	5.30	2.31	0.79	1.99	2.15	0.27	2	0.7993	0.6857	1.87	1.58	2.25	2.48684210526316	0.0059
0.500000	4	6.20	2.08	0.60	1.99	1.91	0.20	1	0.6570	0.6977	1.91	1.81	1.60	1.76842105263158	0.0042
0.500000	3	4.70	1.55	0.72	1.93	2.13	0.28	2	0.6371	0.5915	2.02	1.77	2.06	2.27684210526316	0.0054
0.666667	5	5.30	3.14	0.82	1.99	2.12	0.26	1	0.7514	0.6569	2.44	2.31	1.82	2.01157894736842	0.0048
0.500000	5	5.60	1.84	0.63	1.97	2.00	0.23	1	0.6903	0.7476	2.25	2.14	1.75	1.93421052631579	0.0046
0.666667	5	5.00	2.08	0.60	1.98	2.15	0.28	1	0.6829	0.6437	2.33	2.22	1.81	2.00052631578947	0.0048
0.666667	7	4.20	2.68	0.75	1.94	2.41	0.37	1	0.6850	0.6000	2.87	2.73	2.06	2.27684210526316	0.0054
0.500000	4	7.30	1.90	0.52	1.98	1.78	0.16	1	0.7695	0.7375	1.72	1.63	1.48	1.63578947368421	0.0039
0.333333	5	8.40	1.61	0.63	1.99	1.74	0.15	1	0.7231	0.7854	1.84	1.75	1.47	1.62473684210526	0.0039
0.666667	4	6.50	2.00	0.68	1.99	1.93	0.20	1	0.7142	0.7374	2.01	1.91	1.62	1.79052631578947	0.0043
0.666667	4	6.30	2.16	0.79	2.00	1.94	0.20	1	0.6758	0.6263	1.93	1.83	1.60	1.76842105263158	0.0042
0.500000	4	7.50	2.28	0.65	2.00	1.83	0.17	1	0.7103	0.6899	1.75	1.66	1.48	1.63578947368421	0.0039
0.833333	6	5.40	2.70	0.81	1.99	2.11	0.26	1	0.7422	0.7578	2.49	2.37	1.84	2.03368421052632	0.0048
0.500000	3	7.40	2.75	0.64	1.98	1.80	0.16	1	0.6806	0.6236	1.65	1.56	1.45	1.60263157894737	0.0038
0.500000	4	5.90	2.63	0.67	1.99	2.00	0.22	1	0.6627	0.6250	1.93	1.83	1.62	1.79052631578947	0.0043
0.666667	5	6.70	2.52	0.70	2.00	1.90	0.19	1	0.7380	0.6571	2.02	1.92	1.60	1.76842105263158	0.0042
0.500000	4	7.00	1.75	0.67	1.98	1.91	0.20	1	0.6682	0.8726	1.92	1.82	1.57	1.73526315789474	0.0041
0.500000	4	5.60	2.47	0.93	2.00	2.05	0.24	1	0.7288	0.6098	2.05	1.95	1.68	1.85684210526316	0.0044
0.333333	4	5.50	2.08	0.78	1.99	2.05	0.24	1	0.6213	0.5786	2.03	1.93	1.69	1.86789473684211	0.0044
0.500000	5	5.20	1.72	0.70	1.98	2.07	0.26	2	0.7580	0.7808	2.02	1.70	2.34	2.58631578947368	0.0062
0.500000	4	5.60	1.77	0.90	2.00	2.06	0.25	1	0.7452	0.6809	2.18	2.07	1.73	1.91210526315789	0.0046
0.500000	4	6.00	2.03	0.54	1.94	2.01	0.23	1	0.7463	0.6267	1.97	1.87	1.63	1.80157894736842	0.0043
0.666667	5	6.50	2.30	0.86	2.00	1.95	0.21	1	0.8241	0.7617	2.19	2.08	1.68	1.85684210526316	0.0044
0.666667	4	7.70	1.37	0.74	1.99	1.78	0.16	1	0.7994	0.8740	2.07	1.97	1.58	1.74631578947368	0.0042
0.500000	5	6.00	1.70	0.58	1.97	2.00	0.23	1	0.6703	0.7673	2.18	2.07	1.70	1.87894736842105	0.0045
0.500000	4	7.20	2.28	0.59	1.99	1.86	0.18	1	0.7658	0.7153	1.82	1.73	1.52	1.68	0.0040
0.500000	4	6.20	1.98	0.54	1.94	1.90	0.20	1	0.6746	0.6606	1.98	1.89	1.63	1.80157894736842	0.0043
0.500000	5	6.50	1.63	0.62	1.99	1.88	0.19	1	0.7409	0.7726	2.11	2.00	1.65	1.82368421052632	0.0044
0.666667	4	6.00	2.10	0.71	1.99	1.98	0.22	1	0.6569	0.6416	1.97	1.87	1.64	1.81263157894737	0.0043
0.500000	5	6.00	2.02	0.66	1.99	1.95	0.21	1	0.7355	0.6862	2.07	1.97	1.66	1.83473684210526	0.0044
0.500000	5	6.74	2.08	0.74	1.97	1.92	0.20	1	0.8197	0.7403	1.98	1.88	1.58	1.75555555555556	0.0046
0.500000	3	7.30	2.46	0.75	1.99	1.81	0.16	1	0.6971	0.6879	1.67	1.59	1.46	1.61368421052632	0.0039
0.500000	3	7.20	3.09	0.77	2.00	1.81	0.16	1	0.6955	0.6450	1.67	1.59	1.47	1.62473684210526	0.0039
0.500000	4	5.40	3.87	0.75	1.97	2.04	0.24	1	0.7510	0.6905	2.22	2.11	1.76	1.94526315789474	0.0046
0.500000	3	8.60	2.68	0.69	1.99	1.73	0.14	1	0.7671	0.7052	1.60	1.52	1.39	1.53631578947368	0.0037
0.666667	5	5.00	2.16	0.85	1.99	2.19	0.29	1	0.7093	0.6383	2.45	2.33	1.87	2.06684210526316	0.0049
0.666667	4	6.90	2.47	0.66	1.99	1.85	0.18	1	0.7367	0.6494	1.75	1.66	1.51	1.66894736842105	0.0040
0.666667	3	6.80	2.95	0.80	2.00	1.87	0.18	1	0.6733	0.5686	1.74	1.65	1.51	1.66894736842105	0.0040
