0.714286	3	6.27	1.89	0.62	1.89	1.92	0.23	1	0.6825	0.6264	1.64	1.53	1.41	1.61142857142857	0.0067
0.714286	4	5.33	2.37	0.71	1.98	2.08	0.29	1	0.5156	0.5722	1.77	1.65	1.50	1.71428571428571	0.0072
0.285714	3	6.00	2.25	0.67	1.98	1.97	0.24	1	0.6428	0.6429	1.67	1.56	1.43	1.63428571428571	0.0068
0.714286	3	6.27	2.08	0.67	1.98	1.92	0.23	1	0.6330	0.6131	1.59	1.48	1.39	1.58857142857143	0.0066
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.285714	4	5.20	1.80	0.57	1.95	2.04	0.28	1	0.5600	0.5812	1.81	1.69	1.52	1.73714285714286	0.0072
0.714286	3	5.47	2.61	0.87	1.98	2.04	0.27	1	0.6494	0.5941	1.73	1.62	1.48	1.69142857142857	0.0071
0.285714	3	5.73	2.19	0.59	1.92	2.00	0.26	1	0.6029	0.5811	1.69	1.57	1.45	1.65714285714286	0.0069
0.714286	4	5.20	1.80	0.57	1.95	2.04	0.28	1	0.5600	0.5812	1.81	1.69	1.52	1.73714285714286	0.0072
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	3	6.27	1.99	0.68	1.98	1.93	0.23	1	0.6521	0.6559	1.64	1.53	1.41	1.61142857142857	0.0067
0.714286	3	6.00	2.11	0.61	1.93	1.96	0.24	1	0.6534	0.6240	1.67	1.56	1.43	1.63428571428571	0.0068
0.285714	3	5.60	2.28	0.63	1.94	2.02	0.27	1	0.5997	0.5687	1.68	1.56	1.45	1.65714285714286	0.0069
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	3	6.27	1.99	0.68	1.98	1.93	0.23	1	0.6521	0.6559	1.64	1.53	1.41	1.61142857142857	0.0067
0.714286	4	5.20	1.80	0.57	1.95	2.04	0.28	1	0.5600	0.5812	1.81	1.69	1.52	1.73714285714286	0.0072
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	3	5.47	2.61	0.87	1.98	2.04	0.27	1	0.6494	0.5941	1.73	1.62	1.48	1.69142857142857	0.0071
0.285714	4	5.20	1.80	0.57	1.95	2.04	0.28	1	0.5600	0.5812	1.81	1.69	1.52	1.73714285714286	0.0072
0.285714	4	5.20	1.80	0.57	1.95	2.04	0.28	1	0.5600	0.5812	1.81	1.69	1.52	1.73714285714286	0.0072
0.714286	4	5.20	1.80	0.57	1.95	2.04	0.28	1	0.5600	0.5812	1.81	1.69	1.52	1.73714285714286	0.0072
0.285714	3	6.00	2.29	0.67	1.98	1.96	0.24	1	0.6200	0.6240	1.63	1.52	1.42	1.62285714285714	0.0068
0.714286	3	6.27	1.99	0.68	1.98	1.93	0.23	1	0.6521	0.6559	1.64	1.53	1.41	1.61142857142857	0.0067
0.285714	3	5.73	2.20	0.59	1.87	1.99	0.25	1	0.6375	0.5890	1.70	1.58	1.45	1.65714285714286	0.0069
0.714286	4	5.20	1.80	0.57	1.95	2.04	0.28	1	0.5600	0.5812	1.81	1.69	1.52	1.73714285714286	0.0072
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	3	6.13	2.75	0.82	1.99	1.93	0.23	1	0.6422	0.6371	1.66	1.55	1.42	1.62285714285714	0.0068
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.285714	3	6.00	2.26	0.69	1.96	1.96	0.24	1	0.6397	0.6335	1.66	1.55	1.43	1.63428571428571	0.0068
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	3	6.27	1.99	0.68	1.98	1.93	0.23	1	0.6521	0.6559	1.64	1.53	1.41	1.61142857142857	0.0067
0.714286	3	5.60	2.28	0.63	1.94	2.02	0.27	1	0.5997	0.5687	1.68	1.56	1.45	1.65714285714286	0.0069
0.285714	3	5.60	2.28	0.63	1.94	2.02	0.27	1	0.5997	0.5687	1.68	1.56	1.45	1.65714285714286	0.0069
0.714286	3	6.13	2.75	0.82	1.99	1.93	0.23	1	0.6422	0.6371	1.66	1.55	1.42	1.62285714285714	0.0068
0.714286	3	6.13	2.75	0.82	1.99	1.93	0.23	1	0.6422	0.6371	1.66	1.55	1.42	1.62285714285714	0.0068
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	4	5.20	1.84	0.55	1.94	2.03	0.28	1	0.5378	0.5904	1.86	1.73	1.54	1.76	0.0073
0.714286	3	5.73	2.74	0.84	1.99	1.98	0.25	1	0.6379	0.5890	1.68	1.56	1.45	1.65714285714286	0.0069
0.714286	3	6.13	2.75	0.82	1.99	1.93	0.23	1	0.6422	0.6371	1.66	1.55	1.42	1.62285714285714	0.0068
0.714286	3	5.47	2.61	0.87	1.98	2.04	0.27	1	0.6494	0.5941	1.73	1.62	1.48	1.69142857142857	0.0071
0.285714	3	5.60	2.28	0.63	1.94	2.02	0.27	1	0.5997	0.5687	1.68	1.56	1.45	1.65714285714286	0.0069
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	3	6.13	2.75	0.82	1.99	1.93	0.23	1	0.6422	0.6371	1.66	1.55	1.42	1.62285714285714	0.0068
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.285714	3	6.27	2.08	0.67	1.98	1.92	0.23	1	0.6330	0.6131	1.59	1.48	1.39	1.58857142857143	0.0066
0.285714	3	5.87	2.32	0.70	1.98	1.98	0.25	1	0.6568	0.6500	1.69	1.57	1.44	1.64571428571429	0.0069
0.714286	4	5.33	2.37	0.71	1.98	2.08	0.29	1	0.5156	0.5722	1.77	1.65	1.50	1.71428571428571	0.0072
0.714286	3	6.13	2.75	0.82	1.99	1.93	0.23	1	0.6422	0.6371	1.66	1.55	1.42	1.62285714285714	0.0068
