0.714286	4	5.53	2.29	0.73	1.99	2.10	0.28	1	0.6720	0.6235	1.88	1.77	1.57	1.76625	0.0058
0.714286	3	6.24	2.81	0.73	1.97	1.91	0.21	1	0.5678	0.5861	1.69	1.59	1.47	1.65375	0.0054
0.571429	3	6.12	2.18	0.67	1.99	1.95	0.22	1	0.6255	0.5940	1.72	1.62	1.48	1.665	0.0055
0.714286	3	6.24	2.14	0.66	1.97	1.95	0.23	1	0.5953	0.6056	1.72	1.62	1.48	1.665	0.0054
0.714286	3	7.88	2.67	0.70	2.00	1.76	0.16	1	0.6943	0.6821	1.52	1.43	1.34	1.5075	0.0049
0.214286	3	6.47	2.13	0.55	1.94	1.89	0.20	1	0.6109	0.5945	1.68	1.58	1.45	1.63125	0.0053
0.714286	3	6.82	2.62	0.77	2.00	1.85	0.19	1	0.6555	0.6631	1.67	1.57	1.43	1.60875	0.0053
0.285714	4	6.59	2.15	0.66	1.99	1.89	0.20	1	0.5738	0.6489	1.71	1.61	1.46	1.6425	0.0054
0.500000	3	7.65	1.85	0.71	2.00	1.79	0.17	1	0.6831	0.6980	1.55	1.46	1.36	1.53	0.0050
0.714286	4	6.47	1.66	0.64	1.98	1.87	0.20	1	0.6239	0.6814	1.75	1.65	1.48	1.665	0.0054
0.285714	3	7.18	2.63	0.87	1.99	1.81	0.18	1	0.6562	0.6471	1.60	1.50	1.39	1.56375	0.0051
0.285714	4	6.59	2.15	0.66	1.99	1.89	0.20	1	0.5738	0.6489	1.71	1.61	1.46	1.6425	0.0054
0.428571	3	6.59	2.18	0.59	1.96	1.88	0.20	1	0.6417	0.6174	1.65	1.56	1.44	1.62	0.0053
0.500000	3	6.24	2.19	0.63	1.97	1.93	0.22	1	0.6216	0.5902	1.68	1.58	1.46	1.6425	0.0054
0.714286	4	6.12	1.65	0.55	1.97	1.89	0.21	1	0.5531	0.6234	1.80	1.70	1.51	1.69875	0.0055
0.714286	4	6.35	1.75	0.49	1.95	1.86	0.20	1	0.6144	0.6364	1.79	1.69	1.49	1.67625	0.0055
0.428571	3	7.65	2.24	0.78	2.00	1.78	0.17	1	0.6664	0.6846	1.55	1.46	1.36	1.53	0.0050
0.714286	3	7.88	2.00	0.81	1.99	1.77	0.16	1	0.6895	0.7198	1.58	1.49	1.36	1.53	0.0050
0.714286	3	7.65	1.82	0.73	1.99	1.80	0.17	1	0.7013	0.7349	1.60	1.51	1.38	1.5525	0.0051
