0.714286	3	17.71	1.57	0.55	1.99	1.50	0.06	1	0.7410	0.8407	1.51	1.46	1.31	1.38939393939394	0.0012
0.928571	4	13.76	1.79	0.70	2.00	1.55	0.07	1	0.7593	0.7686	1.69	1.64	1.45	1.53787878787879	0.0013
0.785714	3	14.35	1.56	0.52	2.00	1.52	0.07	2	0.7015	0.8131	1.55	1.44	1.53	1.62272727272727	0.0014
0.642857	3	12.88	2.27	0.73	2.00	1.56	0.07	1	0.6556	0.6880	1.64	1.59	1.45	1.53787878787879	0.0013
0.642857	4	14.29	1.98	0.44	1.99	1.54	0.07	1	0.7207	0.7492	1.67	1.62	1.43	1.51666666666667	0.0013
0.857143	4	11.65	2.55	0.68	2.00	1.60	0.08	1	0.6824	0.7171	1.82	1.77	1.54	1.63333333333333	0.0014
0.642857	3	12.24	1.97	0.81	2.00	1.59	0.08	1	0.6990	0.7298	1.72	1.67	1.49	1.58030303030303	0.0013
0.785714	3	13.88	2.17	0.53	1.99	1.55	0.07	1	0.6928	0.7671	1.63	1.58	1.43	1.51666666666667	0.0013
0.785714	3	14.88	1.61	0.69	2.00	1.53	0.07	1	0.7279	0.8133	1.64	1.59	1.41	1.49545454545455	0.0013
0.928571	3	14.53	2.59	0.78	2.00	1.52	0.06	1	0.7298	0.7299	1.59	1.54	1.40	1.48484848484848	0.0012
0.785714	3	17.12	2.79	0.59	2.00	1.48	0.06	1	0.7700	0.7811	1.49	1.44	1.32	1.4	0.0012
0.571429	3	12.18	2.22	0.64	2.00	1.59	0.08	1	0.7192	0.7585	1.72	1.67	1.49	1.58030303030303	0.0013
0.642857	5	10.65	2.06	0.70	2.00	1.64	0.09	1	0.6925	0.7033	1.97	1.91	1.62	1.71818181818182	0.0014
0.928571	4	14.65	1.76	0.58	2.00	1.53	0.07	1	0.7307	0.7709	1.65	1.60	1.41	1.49545454545455	0.0013
0.714286	4	14.00	2.11	0.49	2.00	1.54	0.07	1	0.7517	0.7143	1.65	1.61	1.43	1.51666666666667	0.0013
0.857143	4	12.41	2.65	0.63	2.00	1.58	0.07	1	0.6694	0.6791	1.72	1.67	1.49	1.58030303030303	0.0013
0.857143	3	13.06	2.20	0.60	2.00	1.56	0.07	1	0.6932	0.7156	1.65	1.60	1.45	1.53787878787879	0.0013
0.785714	4	14.59	1.99	0.52	2.00	1.54	0.07	1	0.7314	0.7979	1.64	1.59	1.41	1.49545454545455	0.0013
0.785714	3	16.73	2.63	0.58	2.00	1.49	0.06	1	0.7663	0.7981	1.48	1.44	1.32	1.4025	0.0012
0.714286	4	11.59	2.70	0.64	2.00	1.60	0.08	1	0.7223	0.6771	1.88	1.82	1.56	1.65454545454545	0.0014
0.571429	4	13.00	2.44	0.61	2.00	1.56	0.07	1	0.7295	0.7310	1.67	1.62	1.46	1.54848484848485	0.0013
0.714286	4	12.65	2.01	0.64	2.00	1.58	0.07	1	0.7047	0.7579	1.76	1.70	1.50	1.59090909090909	0.0013
0.714286	3	12.88	2.65	0.65	2.00	1.56	0.07	1	0.6593	0.6783	1.66	1.61	1.45	1.53787878787879	0.0013
0.857143	3	12.76	2.75	0.71	2.00	1.56	0.07	1	0.7404	0.7095	1.74	1.69	1.49	1.58030303030303	0.0013
0.785714	3	13.12	2.09	0.63	2.00	1.55	0.07	1	0.7147	0.7058	1.65	1.61	1.45	1.53787878787879	0.0013
0.714286	4	14.35	2.32	0.60	2.00	1.54	0.07	1	0.7336	0.7576	1.63	1.58	1.41	1.49545454545455	0.0013
0.714286	3	14.47	2.62	0.63	2.00	1.53	0.07	1	0.7166	0.7587	1.60	1.56	1.40	1.48484848484848	0.0013
0.714286	3	14.53	1.94	0.69	2.00	1.53	0.07	1	0.7494	0.7765	1.60	1.56	1.40	1.48484848484848	0.0013
0.357143	4	12.00	3.07	0.72	2.00	1.58	0.08	1	0.7291	0.7259	1.73	1.68	1.50	1.59090909090909	0.0013
0.500000	4	14.53	1.85	0.66	2.00	1.54	0.07	1	0.7656	0.8118	1.65	1.60	1.42	1.50606060606061	0.0013
0.857143	3	13.29	1.82	0.79	2.00	1.56	0.07	1	0.7183	0.7235	1.67	1.62	1.45	1.53787878787879	0.0013
0.642857	3	14.24	2.11	0.46	1.99	1.53	0.07	1	0.6789	0.7155	1.60	1.55	1.41	1.49545454545455	0.0013
0.785714	3	13.47	2.35	0.56	1.99	1.55	0.07	1	0.6815	0.7429	1.64	1.59	1.44	1.52727272727273	0.0013
0.785714	3	13.12	2.56	0.72	2.00	1.56	0.07	1	0.6793	0.7222	1.64	1.59	1.44	1.52727272727273	0.0013
0.714286	4	12.71	2.11	0.46	1.99	1.57	0.07	1	0.6824	0.6663	1.68	1.63	1.47	1.55909090909091	0.0013
0.714286	3	12.35	2.36	0.71	2.00	1.58	0.08	1	0.7100	0.6982	1.72	1.67	1.49	1.58030303030303	0.0013
0.785714	4	13.76	1.96	0.53	2.00	1.57	0.07	1	0.7595	0.7777	1.71	1.66	1.45	1.53787878787879	0.0013
0.857143	3	12.35	2.35	0.80	2.00	1.58	0.08	1	0.6684	0.7076	1.71	1.66	1.49	1.58030303030303	0.0013
0.642857	3	13.59	3.03	0.72	2.00	1.54	0.07	1	0.6881	0.6719	1.62	1.57	1.43	1.51666666666667	0.0013
0.642857	4	14.00	1.74	0.63	2.00	1.56	0.07	1	0.7247	0.8270	1.71	1.66	1.45	1.53787878787879	0.0013
0.714286	3	13.82	2.05	0.72	2.00	1.55	0.07	1	0.7168	0.7872	1.67	1.62	1.44	1.52727272727273	0.0013
0.785714	3	11.88	2.60	0.86	2.00	1.58	0.08	1	0.6779	0.6743	1.69	1.64	1.49	1.58030303030303	0.0013
0.714286	3	13.59	2.19	0.68	2.00	1.55	0.07	1	0.7255	0.7565	1.64	1.59	1.43	1.51666666666667	0.0013
