0.714286	3	6.62	2.66	0.76	1.99	1.87	0.20	1	0.6534	0.6277	1.64	1.54	1.41	1.598	0.0059
0.285714	3	6.12	2.28	0.63	1.97	1.94	0.23	1	0.6381	0.6282	1.69	1.59	1.45	1.64333333333333	0.0061
0.214286	3	6.50	2.20	0.69	1.98	1.90	0.21	1	0.6697	0.6852	1.66	1.55	1.43	1.62066666666667	0.0059
0.285714	3	6.00	2.26	0.69	1.96	1.96	0.24	1	0.6397	0.6335	1.66	1.55	1.43	1.63428571428571	0.0068
0.714286	3	6.38	2.73	0.78	1.98	1.90	0.21	1	0.6022	0.6217	1.63	1.53	1.42	1.60933333333333	0.0059
0.500000	4	6.25	2.75	0.78	1.99	1.91	0.22	1	0.6673	0.6399	1.73	1.62	1.46	1.65466666666667	0.0061
0.571429	3	6.25	2.18	0.61	1.96	1.92	0.22	1	0.6382	0.6207	1.68	1.57	1.44	1.632	0.0060
0.714286	3	7.00	2.28	0.81	1.99	1.84	0.19	1	0.6653	0.6800	1.62	1.52	1.39	1.57533333333333	0.0058
0.714286	3	6.88	1.96	0.66	1.97	1.86	0.20	1	0.6632	0.6803	1.62	1.52	1.40	1.58666666666667	0.0058
0.714286	4	6.12	2.02	0.71	1.99	1.96	0.24	1	0.5518	0.6354	1.73	1.62	1.46	1.65466666666667	0.0061
0.714286	4	5.12	2.39	0.68	1.96	2.17	0.32	1	0.5083	0.5635	1.87	1.75	1.57	1.77933333333333	0.0065
0.642857	4	5.88	2.14	0.65	1.97	1.99	0.25	1	0.5501	0.6047	1.76	1.65	1.49	1.68866666666667	0.0062
0.714286	3	5.62	2.19	0.68	1.96	2.05	0.27	1	0.5706	0.5851	1.75	1.64	1.50	1.7	0.0063
0.285714	4	5.50	1.72	0.50	1.92	1.98	0.25	1	0.5595	0.5575	1.80	1.69	1.52	1.72266666666667	0.0063
0.714286	4	5.75	1.67	0.50	1.93	1.95	0.24	1	0.5918	0.6118	1.79	1.68	1.51	1.71133333333333	0.0063
0.714286	4	5.62	1.81	0.60	1.98	1.97	0.25	1	0.5979	0.6341	1.80	1.69	1.52	1.72266666666667	0.0063
0.500000	3	6.25	2.25	0.66	1.97	1.93	0.23	1	0.6647	0.6364	1.67	1.56	1.44	1.632	0.0060
0.571429	3	6.62	2.66	0.76	1.99	1.87	0.20	1	0.6534	0.6277	1.64	1.54	1.41	1.598	0.0059
0.714286	3	6.50	2.57	0.79	1.99	1.89	0.21	1	0.6117	0.6132	1.62	1.52	1.41	1.598	0.0059
0.285714	3	6.12	2.23	0.65	1.97	1.94	0.23	1	0.6574	0.6367	1.70	1.59	1.46	1.65466666666667	0.0061
0.285714	4	5.62	1.81	0.60	1.98	1.97	0.25	1	0.5979	0.6341	1.80	1.69	1.52	1.72266666666667	0.0063
0.714286	3	6.62	1.90	0.69	1.98	1.89	0.21	1	0.6756	0.6667	1.64	1.54	1.41	1.598	0.0059
0.357143	3	6.25	2.83	0.90	1.99	1.91	0.22	1	0.6613	0.6332	1.70	1.59	1.45	1.64333333333333	0.0060
0.285714	4	5.50	1.78	0.52	1.89	1.96	0.24	1	0.5560	0.5837	1.86	1.74	1.54	1.74533333333333	0.0064
0.285714	4	6.00	1.89	0.63	1.94	1.95	0.23	1	0.6375	0.6069	1.73	1.62	1.47	1.666	0.0061
0.285714	3	6.50	2.20	0.69	1.98	1.90	0.21	1	0.6697	0.6852	1.66	1.55	1.43	1.62066666666667	0.0059
0.714286	3	6.25	2.76	0.76	1.98	1.91	0.22	1	0.6635	0.6127	1.67	1.56	1.44	1.632	0.0060
0.285714	4	5.75	2.29	0.69	1.98	2.03	0.26	1	0.6485	0.6285	1.79	1.68	1.51	1.71133333333333	0.0063
0.285714	4	5.62	1.87	0.58	1.97	1.96	0.24	1	0.5741	0.6446	1.85	1.73	1.53	1.734	0.0064
0.285714	3	6.50	2.20	0.69	1.98	1.90	0.21	1	0.6697	0.6852	1.66	1.55	1.43	1.62066666666667	0.0059
0.285714	3	6.50	2.20	0.69	1.98	1.90	0.21	1	0.6697	0.6852	1.66	1.55	1.43	1.62066666666667	0.0059
0.642857	3	6.50	2.76	0.76	1.99	1.88	0.21	1	0.6377	0.6326	1.66	1.55	1.43	1.62066666666667	0.0059
0.428571	3	6.00	2.52	0.82	1.99	1.96	0.23	1	0.6619	0.6269	1.71	1.60	1.47	1.666	0.0061
0.714286	3	6.88	1.96	0.66	1.97	1.86	0.20	1	0.6632	0.6803	1.62	1.52	1.40	1.58666666666667	0.0058
0.714286	3	6.38	2.25	0.64	1.97	1.91	0.22	1	0.6712	0.6393	1.67	1.56	1.43	1.62066666666667	0.0060
0.285714	4	5.12	1.85	0.58	1.97	2.07	0.29	1	0.4625	0.5578	1.88	1.77	1.57	1.77933333333333	0.0066
0.714286	3	6.88	1.86	0.63	1.97	1.86	0.20	1	0.6661	0.6529	1.62	1.52	1.40	1.58666666666667	0.0058
0.642857	3	6.62	2.46	0.73	1.97	1.86	0.20	1	0.6233	0.6019	1.62	1.52	1.41	1.598	0.0059
0.285714	3	6.00	2.29	0.67	1.98	1.96	0.24	1	0.6200	0.6240	1.63	1.52	1.42	1.62285714285714	0.0068
0.714286	4	6.25	2.75	0.78	1.99	1.91	0.22	1	0.6673	0.6399	1.73	1.62	1.46	1.65466666666667	0.0061
0.714286	3	6.12	2.02	0.67	1.97	1.97	0.24	1	0.5768	0.6310	1.68	1.58	1.45	1.64333333333333	0.0060
0.285714	3	6.38	2.27	0.71	1.99	1.92	0.22	1	0.6851	0.7019	1.68	1.58	1.44	1.632	0.0060
0.714286	3	6.38	2.13	0.67	1.98	1.91	0.22	1	0.6712	0.6290	1.66	1.55	1.43	1.62066666666667	0.0060
0.571429	3	6.12	2.27	0.70	1.98	1.95	0.23	1	0.6808	0.6503	1.69	1.59	1.45	1.64333333333333	0.0061
0.714286	4	5.25	1.63	0.54	1.90	2.03	0.27	1	0.5879	0.5797	1.85	1.73	1.56	1.768	0.0065
0.642857	3	6.00	2.56	0.73	1.94	1.93	0.23	1	0.6174	0.5765	1.69	1.59	1.46	1.65466666666667	0.0061
0.285714	4	5.50	1.69	0.50	1.92	1.99	0.25	1	0.5533	0.5658	1.79	1.68	1.52	1.72266666666667	0.0063
0.500000	3	6.75	2.57	0.79	2.00	1.86	0.20	1	0.6565	0.6696	1.63	1.53	1.41	1.598	0.0059
0.285714	3	6.25	2.24	0.59	1.95	1.92	0.22	1	0.6208	0.6125	1.67	1.56	1.44	1.632	0.0060
0.714286	3	6.25	2.83	0.90	1.99	1.91	0.22	1	0.6613	0.6332	1.70	1.59	1.45	1.64333333333333	0.0060
0.714286	4	6.25	2.44	0.80	1.98	1.93	0.22	1	0.5607	0.6284	1.72	1.61	1.46	1.65466666666667	0.0061
0.642857	3	6.75	2.57	0.79	2.00	1.86	0.20	1	0.6565	0.6696	1.63	1.53	1.41	1.598	0.0059
0.500000	4	6.00	2.30	0.66	1.97	1.96	0.24	1	0.6810	0.6517	1.75	1.64	1.48	1.67733333333333	0.0062
0.714286	3	6.75	2.02	0.72	1.98	1.88	0.21	1	0.6785	0.6949	1.64	1.54	1.41	1.598	0.0059
0.714286	4	5.88	1.78	0.55	1.96	1.92	0.23	1	0.5842	0.6226	1.77	1.66	1.49	1.68866666666667	0.0062
0.714286	3	5.60	2.28	0.63	1.94	2.02	0.27	1	0.5997	0.5687	1.68	1.56	1.45	1.65714285714286	0.0069
0.285714	4	5.75	2.33	0.75	1.99	2.01	0.25	1	0.5563	0.6265	1.77	1.66	1.50	1.7	0.0062
0.285714	3	6.50	1.96	0.61	1.93	1.89	0.21	1	0.6186	0.5865	1.60	1.50	1.41	1.598	0.0059
0.714286	3	6.75	2.02	0.72	1.98	1.88	0.21	1	0.6785	0.6949	1.64	1.54	1.41	1.598	0.0059
0.714286	4	6.00	1.68	0.58	1.97	1.90	0.22	1	0.5908	0.6237	1.77	1.66	1.48	1.67733333333333	0.0062
0.714286	3	5.75	2.18	0.66	1.95	2.01	0.25	1	0.6034	0.5830	1.73	1.62	1.48	1.67733333333333	0.0062
0.714286	3	6.62	2.66	0.76	1.99	1.87	0.20	1	0.6534	0.6277	1.64	1.54	1.41	1.598	0.0059
0.714286	4	6.12	2.07	0.71	1.98	1.95	0.23	1	0.5596	0.6148	1.73	1.62	1.47	1.666	0.0061
0.785714	3	6.88	1.96	0.66	1.97	1.86	0.20	1	0.6632	0.6803	1.62	1.52	1.40	1.58666666666667	0.0058
0.714286	3	6.75	2.02	0.72	1.98	1.88	0.21	1	0.6785	0.6949	1.64	1.54	1.41	1.598	0.0059
0.714286	4	5.75	2.29	0.69	1.98	2.03	0.26	1	0.6485	0.6285	1.79	1.68	1.51	1.71133333333333	0.0063
0.714286	3	6.62	2.61	0.82	2.00	1.87	0.20	1	0.6719	0.6847	1.66	1.55	1.42	1.60933333333333	0.0059
0.714286	3	6.13	2.75	0.82	1.99	1.93	0.23	1	0.6422	0.6371	1.66	1.55	1.42	1.62285714285714	0.0068
0.285714	3	5.62	2.17	0.57	1.92	2.04	0.26	1	0.5387	0.5513	1.73	1.62	1.49	1.68866666666667	0.0062
0.285714	4	5.88	2.85	0.83	2.00	1.98	0.24	1	0.5652	0.6187	1.76	1.65	1.49	1.68866666666667	0.0062
0.714286	3	6.38	2.25	0.64	1.97	1.91	0.22	1	0.6712	0.6393	1.67	1.56	1.43	1.62066666666667	0.0060
0.714286	4	5.75	1.80	0.61	1.96	1.95	0.24	1	0.5818	0.6187	1.77	1.66	1.50	1.7	0.0063
