0.785714	3	10.22	1.94	0.63	1.99	1.65	0.10	1	0.6667	0.6878	1.64	1.58	1.45	1.56153846153846	0.0021
0.785714	4	10.89	2.52	0.68	2.00	1.63	0.10	1	0.7319	0.7530	1.66	1.59	1.43	1.54	0.0020
0.857143	3	10.44	2.57	0.83	2.00	1.63	0.10	1	0.6413	0.6848	1.63	1.57	1.44	1.55076923076923	0.0020
0.714286	4	9.33	1.75	0.68	2.00	1.70	0.11	1	0.6004	0.6747	1.79	1.72	1.53	1.64769230769231	0.0022
0.714286	3	11.63	1.62	0.71	2.00	1.61	0.09	1	0.6868	0.7389	1.59	1.53	1.39	1.49692307692308	0.0020
0.928571	3	11.78	2.04	0.72	2.00	1.60	0.09	1	0.7243	0.7945	1.64	1.58	1.41	1.51846153846154	0.0020
0.714286	3	9.48	2.23	0.59	1.98	1.68	0.11	1	0.6699	0.6521	1.74	1.67	1.50	1.61538461538462	0.0021
0.642857	3	10.08	3.01	0.72	2.00	1.63	0.10	1	0.6318	0.6080	1.65	1.58	1.44	1.5552	0.0022
0.785714	3	10.15	2.09	0.40	1.93	1.64	0.10	1	0.7109	0.6549	1.65	1.59	1.45	1.56153846153846	0.0021
0.857143	3	10.44	3.44	0.76	2.00	1.62	0.09	1	0.6403	0.6075	1.62	1.56	1.44	1.55076923076923	0.0020
0.714286	4	11.78	1.50	0.50	1.99	1.58	0.09	1	0.7295	0.7942	1.68	1.62	1.42	1.52923076923077	0.0020
0.571429	4	11.33	2.06	0.54	1.99	1.62	0.09	1	0.7340	0.6999	1.65	1.59	1.42	1.52923076923077	0.0020
0.857143	3	10.15	2.58	0.78	2.00	1.64	0.10	1	0.6855	0.6559	1.69	1.62	1.47	1.58307692307692	0.0021
0.785714	3	11.26	1.96	0.74	2.00	1.63	0.10	1	0.7557	0.8063	1.68	1.62	1.43	1.54	0.0020
0.571429	3	9.04	2.88	0.81	2.00	1.70	0.11	1	0.6572	0.6545	1.75	1.69	1.52	1.63692307692308	0.0022
0.714286	4	10.89	1.50	0.55	1.99	1.62	0.09	1	0.6816	0.7644	1.71	1.64	1.45	1.56153846153846	0.0021
0.714286	3	9.41	2.64	0.80	2.00	1.67	0.10	1	0.6987	0.6210	1.68	1.61	1.48	1.59384615384615	0.0021
0.714286	3	12.81	2.12	0.72	2.00	1.56	0.08	1	0.6996	0.7280	1.54	1.48	1.35	1.45384615384615	0.0019
0.714286	3	11.63	2.16	0.55	1.99	1.59	0.09	1	0.6760	0.6670	1.57	1.51	1.39	1.49692307692308	0.0020
0.714286	5	10.00	1.68	0.50	1.99	1.64	0.10	1	0.6167	0.7235	1.76	1.70	1.49	1.60461538461538	0.0021
0.642857	4	9.85	2.58	0.68	2.00	1.66	0.10	1	0.6794	0.6810	1.72	1.66	1.49	1.60461538461538	0.0021
0.500000	3	12.74	2.12	0.69	2.00	1.57	0.08	1	0.7427	0.8017	1.53	1.48	1.35	1.45384615384615	0.0019
0.857143	5	11.11	1.69	0.64	2.00	1.64	0.10	1	0.7233	0.7606	1.77	1.71	1.46	1.57230769230769	0.0021
0.571429	3	11.26	2.38	0.76	2.00	1.60	0.09	1	0.6577	0.6962	1.59	1.53	1.40	1.50769230769231	0.0020
0.642857	4	8.89	2.37	0.52	1.98	1.70	0.11	1	0.6165	0.5809	1.79	1.73	1.54	1.65846153846154	0.0022
0.285714	4	8.59	1.81	0.50	1.99	1.70	0.11	1	0.6087	0.6702	1.84	1.78	1.57	1.69076923076923	0.0022
