0.714286	3	8.76	1.63	0.76	2.00	1.75	0.14	1	0.7268	0.7301	1.66	1.58	1.42	1.562	0.0034
0.285714	5	6.95	1.79	0.56	1.98	1.84	0.17	1	0.6428	0.6901	1.95	1.86	1.59	1.749	0.0038
0.714286	3	8.48	2.13	0.69	1.99	1.72	0.13	1	0.6196	0.6613	1.67	1.59	1.44	1.584	0.0034
0.642857	4	9.14	2.34	0.69	2.00	1.69	0.12	1	0.7206	0.7261	1.60	1.52	1.39	1.529	0.0033
0.714286	4	7.90	1.65	0.49	1.96	1.73	0.14	1	0.6592	0.6764	1.80	1.71	1.50	1.65	0.0036
0.714286	3	9.43	2.28	0.78	2.00	1.67	0.12	1	0.6465	0.6879	1.53	1.46	1.36	1.496	0.0032
0.714286	5	6.86	2.02	0.64	1.98	1.90	0.19	1	0.7108	0.6706	2.07	1.97	1.63	1.793	0.0039
0.642857	3	7.90	2.27	0.52	1.97	1.77	0.15	1	0.6940	0.6469	1.68	1.60	1.46	1.606	0.0035
0.785714	5	7.43	1.60	0.63	1.99	1.81	0.16	1	0.5599	0.7109	1.90	1.81	1.55	1.705	0.0037
0.642857	4	7.90	2.01	0.66	2.00	1.77	0.15	1	0.6047	0.6425	1.68	1.60	1.46	1.606	0.0035
0.714286	3	7.90	2.02	0.62	1.99	1.76	0.15	1	0.6537	0.6348	1.70	1.61	1.47	1.617	0.0035
0.714286	3	6.86	2.85	0.83	2.00	1.85	0.17	1	0.5721	0.5809	1.74	1.66	1.52	1.672	0.0036
0.928571	4	8.38	1.76	0.57	1.99	1.71	0.14	1	0.6973	0.7645	1.72	1.64	1.45	1.595	0.0035
0.642857	3	7.52	1.97	0.82	2.00	1.78	0.15	1	0.6197	0.5915	1.67	1.59	1.47	1.617	0.0035
0.785714	4	7.62	1.76	0.51	1.95	1.76	0.15	1	0.5916	0.6526	1.74	1.66	1.49	1.639	0.0036
0.357143	4	8.19	1.83	0.70	2.00	1.77	0.15	1	0.6108	0.6929	1.72	1.64	1.46	1.606	0.0035
0.714286	3	8.29	2.38	0.70	1.99	1.73	0.14	1	0.6727	0.6747	1.63	1.56	1.43	1.573	0.0034
0.285714	5	6.86	2.50	0.61	1.99	1.86	0.17	1	0.6481	0.6126	1.93	1.84	1.58	1.738	0.0038
0.714286	4	8.38	1.58	0.63	1.99	1.73	0.14	1	0.6582	0.7453	1.78	1.69	1.47	1.617	0.0035
0.714286	4	7.62	1.81	0.35	1.91	1.74	0.14	1	0.6196	0.6062	1.78	1.69	1.50	1.65	0.0036
0.714286	3	8.29	2.27	0.79	2.00	1.74	0.14	1	0.7134	0.7117	1.70	1.61	1.45	1.595	0.0035
0.785714	3	10.29	1.77	0.85	2.00	1.64	0.11	1	0.7060	0.7467	1.53	1.46	1.33	1.463	0.0032
0.642857	5	7.24	1.77	0.55	1.99	1.80	0.16	1	0.6036	0.6684	1.87	1.78	1.54	1.694	0.0037
0.642857	3	9.43	1.80	0.78	2.00	1.68	0.12	1	0.6967	0.7157	1.56	1.49	1.37	1.507	0.0033
0.500000	4	7.71	1.49	0.51	1.95	1.74	0.14	1	0.6179	0.6494	1.78	1.70	1.50	1.65	0.0036
0.642857	4	8.38	1.51	0.49	1.96	1.70	0.13	1	0.6347	0.7014	1.73	1.65	1.46	1.606	0.0035
0.714286	3	9.81	1.65	0.67	1.99	1.68	0.12	1	0.7158	0.7811	1.54	1.47	1.35	1.485	0.0032
0.785714	3	10.29	3.68	0.78	2.00	1.63	0.11	1	0.6675	0.6752	1.50	1.42	1.32	1.452	0.0032
0.714286	3	10.19	2.24	0.57	2.00	1.65	0.11	1	0.7350	0.7453	1.52	1.45	1.33	1.463	0.0032
0.714286	3	8.38	2.32	0.66	2.00	1.75	0.14	1	0.5793	0.6182	1.65	1.57	1.43	1.573	0.0034
0.285714	4	7.24	1.66	0.68	2.00	1.83	0.17	1	0.6519	0.7164	1.84	1.76	1.54	1.694	0.0037
0.642857	3	8.86	2.30	0.81	1.99	1.70	0.13	1	0.6540	0.6667	1.59	1.51	1.40	1.54	0.0033
0.928571	4	8.29	2.04	0.64	2.00	1.75	0.14	1	0.7321	0.7141	1.72	1.64	1.46	1.606	0.0035
0.714286	3	10.19	2.01	0.94	2.00	1.64	0.11	1	0.7100	0.7575	1.52	1.45	1.33	1.463	0.0032
0.857143	3	8.48	1.86	0.63	1.99	1.74	0.14	1	0.5904	0.6740	1.67	1.59	1.44	1.584	0.0034
0.500000	3	6.86	2.05	0.65	1.98	1.86	0.17	1	0.6599	0.5835	1.78	1.69	1.53	1.683	0.0037
0.785714	3	8.48	2.33	0.62	1.99	1.75	0.14	1	0.7281	0.6953	1.63	1.55	1.42	1.562	0.0034
0.714286	4	8.67	1.57	0.58	1.99	1.70	0.13	1	0.7026	0.7243	1.70	1.61	1.44	1.584	0.0034
0.642857	4	6.86	2.30	0.68	1.99	1.86	0.17	1	0.5876	0.6062	1.77	1.68	1.53	1.683	0.0036
0.785714	4	7.62	1.93	0.61	1.96	1.82	0.16	1	0.5882	0.6545	1.77	1.68	1.50	1.65	0.0036
0.785714	3	8.10	2.07	0.67	2.00	1.77	0.15	1	0.6805	0.7159	1.70	1.62	1.46	1.606	0.0035
0.714286	3	9.33	2.64	0.56	1.98	1.67	0.12	1	0.6553	0.6339	1.56	1.49	1.37	1.507	0.0033
0.714286	3	9.71	2.06	0.52	1.99	1.68	0.12	1	0.7109	0.7500	1.55	1.48	1.36	1.496	0.0032
0.714286	3	8.67	1.86	0.57	1.97	1.72	0.13	1	0.6417	0.6565	1.64	1.56	1.42	1.562	0.0034
0.714286	4	8.19	2.42	0.73	2.00	1.75	0.14	1	0.6349	0.6795	1.69	1.61	1.45	1.595	0.0035
0.714286	4	8.00	1.75	0.76	2.00	1.77	0.15	1	0.6634	0.7007	1.78	1.69	1.49	1.639	0.0035
0.785714	4	8.29	2.01	0.60	1.99	1.75	0.14	1	0.6854	0.6888	1.70	1.62	1.45	1.595	0.0035
0.571429	3	7.81	2.05	0.80	2.00	1.77	0.15	1	0.6296	0.6415	1.70	1.62	1.47	1.617	0.0035
0.714286	3	8.80	2.13	0.68	1.99	1.70	0.13	1	0.6894	0.6950	1.61	1.53	1.39	1.53631578947368	0.0037
0.642857	3	10.38	3.06	0.69	2.00	1.63	0.11	1	0.7024	0.7258	1.49	1.42	1.32	1.452	0.0031
0.714286	3	8.76	2.71	0.73	2.00	1.71	0.13	1	0.6818	0.6564	1.62	1.54	1.41	1.551	0.0034
0.714286	4	8.10	2.61	0.72	1.98	1.74	0.14	1	0.6689	0.6452	1.68	1.60	1.45	1.595	0.0035
0.714286	3	9.14	2.74	0.83	2.00	1.68	0.12	1	0.6672	0.6794	1.60	1.52	1.39	1.529	0.0033
0.714286	3	8.57	1.75	0.57	1.98	1.76	0.14	1	0.7144	0.6929	1.70	1.61	1.44	1.584	0.0034
0.571429	4	7.90	2.32	0.80	1.99	1.78	0.15	1	0.6284	0.6731	1.73	1.65	1.48	1.628	0.0035
0.714286	3	7.90	1.86	0.55	1.99	1.76	0.15	1	0.6163	0.7079	1.72	1.64	1.48	1.628	0.0035
0.928571	2	9.43	2.80	0.91	2.00	1.67	0.12	1	0.6990	0.7138	1.53	1.46	1.36	1.496	0.0032
0.714286	4	7.81	2.40	0.76	2.00	1.79	0.15	1	0.6957	0.7202	1.77	1.68	1.49	1.639	0.0036
0.714286	3	10.38	2.16	0.71	1.98	1.64	0.11	1	0.7506	0.8127	1.56	1.49	1.34	1.474	0.0032
0.785714	3	8.67	2.47	0.73	2.00	1.71	0.13	1	0.7100	0.6917	1.63	1.56	1.42	1.562	0.0034
0.714286	4	7.71	1.67	0.41	1.94	1.74	0.14	1	0.6262	0.6108	1.74	1.66	1.49	1.639	0.0035
0.785714	3	7.62	1.84	0.74	2.00	1.79	0.15	1	0.6401	0.6130	1.72	1.64	1.48	1.628	0.0035
0.428571	3	8.19	2.08	0.81	2.00	1.75	0.14	1	0.6246	0.6747	1.66	1.58	1.44	1.584	0.0034
0.857143	4	8.86	2.07	0.70	2.00	1.71	0.13	1	0.7085	0.7402	1.66	1.58	1.42	1.562	0.0034
0.428571	4	7.52	2.71	0.83	1.99	1.78	0.15	1	0.7058	0.6223	1.72	1.64	1.49	1.639	0.0035
0.571429	3	8.10	1.81	0.46	1.98	1.73	0.14	1	0.6478	0.6880	1.66	1.58	1.45	1.595	0.0034
0.714286	4	7.52	1.62	0.40	1.91	1.76	0.15	1	0.5969	0.6233	1.81	1.72	1.52	1.672	0.0036
0.500000	3	8.67	1.74	0.36	1.91	1.68	0.13	1	0.6282	0.6624	1.61	1.54	1.41	1.551	0.0034
0.714286	4	7.24	2.06	0.53	1.96	1.83	0.17	1	0.6103	0.5821	1.81	1.72	1.53	1.683	0.0036
0.785714	3	8.38	2.08	0.55	1.99	1.74	0.14	1	0.7011	0.6588	1.66	1.58	1.44	1.584	0.0034
0.714286	3	8.19	2.14	0.57	1.98	1.75	0.14	1	0.6674	0.6407	1.68	1.60	1.45	1.595	0.0035
0.642857	4	7.90	2.01	0.63	1.99	1.79	0.15	1	0.6468	0.6984	1.76	1.67	1.48	1.628	0.0035
0.714286	3	7.33	1.98	0.65	1.98	1.82	0.16	1	0.6365	0.6583	1.76	1.68	1.51	1.661	0.0036
0.571429	4	8.00	1.87	0.72	1.99	1.77	0.15	1	0.6993	0.7056	1.74	1.66	1.48	1.628	0.0035
0.571429	3	8.10	2.01	0.63	1.99	1.76	0.15	1	0.6863	0.6936	1.65	1.57	1.44	1.584	0.0034
0.642857	3	8.95	2.46	0.65	1.99	1.71	0.13	1	0.6866	0.7032	1.59	1.51	1.39	1.529	0.0033
0.785714	3	7.71	2.45	0.73	1.99	1.78	0.15	1	0.6503	0.6597	1.71	1.63	1.48	1.628	0.0035
0.714286	4	7.62	2.65	0.74	2.00	1.80	0.16	1	0.6710	0.6397	1.75	1.66	1.49	1.639	0.0036
0.571429	3	7.33	3.26	0.83	2.00	1.80	0.15	1	0.6448	0.6034	1.72	1.64	1.49	1.639	0.0036
0.642857	3	8.86	2.14	0.58	1.95	1.70	0.13	1	0.7453	0.7297	1.60	1.52	1.40	1.54	0.0033
0.928571	3	8.86	2.19	0.75	1.99	1.70	0.13	1	0.7352	0.6954	1.61	1.54	1.40	1.54	0.0033
