0.428571	3	7.78	2.39	0.78	2.00	1.78	0.16	1	0.7199	0.7678	1.65	1.56	1.41	1.57588235294118	0.0046
0.642857	3	7.33	2.02	0.64	1.98	1.83	0.18	1	0.6992	0.6478	1.65	1.56	1.43	1.59823529411765	0.0047
0.785714	3	7.56	2.52	0.78	2.00	1.79	0.16	1	0.7028	0.7048	1.65	1.56	1.41	1.57588235294118	0.0046
0.714286	4	5.22	2.48	0.94	1.99	2.12	0.28	1	0.6780	0.5764	1.99	1.88	1.65	1.84411764705882	0.0054
0.714286	3	9.11	2.40	0.57	1.99	1.69	0.13	1	0.7025	0.7004	1.48	1.40	1.31	1.46411764705882	0.0043
0.571429	3	6.78	1.97	0.66	1.99	1.89	0.20	1	0.6633	0.6544	1.71	1.61	1.47	1.64294117647059	0.0048
0.714286	3	6.44	1.89	0.69	1.99	1.93	0.21	1	0.6270	0.6257	1.75	1.65	1.50	1.67647058823529	0.0049
0.571429	3	7.22	2.48	0.76	2.00	1.82	0.18	1	0.7030	0.7059	1.69	1.59	1.44	1.60941176470588	0.0047
0.571429	4	6.44	1.63	0.54	1.96	1.86	0.19	1	0.6679	0.6376	1.80	1.70	1.51	1.68764705882353	0.0049
0.714286	4	6.00	1.78	0.57	1.98	1.93	0.22	1	0.5338	0.6075	1.84	1.74	1.55	1.73235294117647	0.0051
0.714286	3	6.22	1.95	0.65	1.95	1.93	0.21	1	0.6095	0.5926	1.75	1.65	1.50	1.67647058823529	0.0049
0.714286	4	6.44	2.61	0.76	1.99	1.90	0.20	1	0.5572	0.6034	1.80	1.70	1.51	1.68764705882353	0.0050
0.714286	4	6.22	1.71	0.64	1.98	1.85	0.20	1	0.5522	0.6777	1.90	1.79	1.55	1.73235294117647	0.0051
0.571429	3	5.89	2.18	0.76	2.00	1.99	0.23	1	0.6582	0.5980	1.78	1.69	1.54	1.72117647058824	0.0050
0.714286	3	7.89	1.80	0.57	1.95	1.77	0.16	1	0.7051	0.6860	1.61	1.52	1.39	1.55352941176471	0.0045
0.642857	3	7.11	2.11	0.60	1.96	1.83	0.18	1	0.6808	0.6319	1.67	1.58	1.44	1.60941176470588	0.0047
0.714286	3	6.67	1.99	0.71	1.99	1.89	0.20	1	0.6497	0.6352	1.73	1.64	1.48	1.65411764705882	0.0048
0.714286	3	7.56	2.65	0.68	1.98	1.77	0.16	1	0.7177	0.6715	1.65	1.56	1.42	1.58705882352941	0.0046
0.285714	3	8.00	1.96	0.70	1.99	1.77	0.16	1	0.7047	0.7397	1.56	1.47	1.37	1.53117647058824	0.0045
0.571429	4	7.00	1.70	0.62	1.99	1.81	0.18	1	0.6261	0.7301	1.79	1.69	1.48	1.65411764705882	0.0048
0.714286	4	6.89	1.80	0.71	1.98	1.86	0.19	1	0.6655	0.6635	1.79	1.69	1.49	1.66529411764706	0.0049
0.428571	3	7.88	2.09	0.80	2.00	1.76	0.16	1	0.6693	0.6751	1.54	1.45	1.35	1.51875	0.0050
0.428571	4	7.33	1.88	0.70	2.00	1.83	0.18	1	0.6028	0.7041	1.69	1.59	1.44	1.60941176470588	0.0047
0.785714	4	6.22	1.75	0.59	1.98	1.90	0.21	1	0.5417	0.6496	1.83	1.73	1.53	1.71	0.0050
0.500000	3	6.67	2.11	0.67	1.99	1.89	0.20	1	0.6414	0.6295	1.70	1.60	1.47	1.64294117647059	0.0048
0.500000	4	6.89	1.79	0.59	1.98	1.82	0.18	1	0.6440	0.7222	1.81	1.71	1.49	1.66529411764706	0.0049
0.714286	3	7.78	3.12	0.83	2.00	1.76	0.16	1	0.6428	0.6420	1.56	1.47	1.38	1.54235294117647	0.0045
0.714286	4	7.11	1.84	0.53	1.98	1.81	0.18	1	0.6574	0.6488	1.69	1.60	1.45	1.62058823529412	0.0047
0.285714	4	6.67	1.79	0.61	1.99	1.86	0.19	1	0.6576	0.7337	1.77	1.67	1.49	1.66529411764706	0.0049
0.642857	4	6.89	1.67	0.46	1.93	1.80	0.17	1	0.5953	0.6014	1.71	1.61	1.46	1.63176470588235	0.0048
0.714286	3	7.89	1.92	0.64	1.98	1.78	0.16	1	0.6970	0.6882	1.61	1.52	1.39	1.55352941176471	0.0045
0.785714	3	8.00	2.61	0.78	1.99	1.76	0.16	1	0.7135	0.7578	1.63	1.54	1.39	1.55352941176471	0.0045
0.857143	3	7.33	2.55	0.70	1.99	1.80	0.17	1	0.6440	0.6330	1.63	1.54	1.42	1.58705882352941	0.0046
0.714286	4	6.67	2.24	0.63	1.98	1.88	0.19	1	0.6060	0.6332	1.74	1.64	1.48	1.65411764705882	0.0048
0.357143	4	6.22	1.73	0.49	1.92	1.87	0.20	1	0.6071	0.5982	1.80	1.70	1.52	1.69882352941176	0.0050
0.714286	3	7.78	1.74	0.69	1.99	1.79	0.16	1	0.7246	0.6974	1.63	1.54	1.40	1.56470588235294	0.0046
0.714286	3	7.44	2.42	0.88	1.99	1.78	0.16	1	0.6310	0.6142	1.59	1.50	1.40	1.56470588235294	0.0046
0.428571	2	8.33	2.48	0.96	2.00	1.72	0.14	1	0.6498	0.6537	1.51	1.43	1.34	1.49764705882353	0.0044
0.714286	4	6.67	1.55	0.54	1.94	1.83	0.18	1	0.6220	0.6522	1.76	1.66	1.49	1.66529411764706	0.0049
0.714286	4	6.56	1.78	0.52	1.97	1.84	0.19	1	0.6061	0.6543	1.80	1.70	1.51	1.68764705882353	0.0049
0.714286	4	6.78	1.77	0.53	1.97	1.82	0.18	1	0.6404	0.6691	1.76	1.66	1.48	1.65411764705882	0.0048
0.285714	3	6.89	2.58	0.73	1.99	1.84	0.18	1	0.6406	0.6375	1.67	1.58	1.45	1.62058823529412	0.0047
0.714286	3	7.56	2.58	0.64	1.97	1.77	0.16	1	0.6430	0.6289	1.61	1.52	1.40	1.56470588235294	0.0046
0.285714	4	6.89	1.68	0.44	1.93	1.80	0.17	1	0.5930	0.6366	1.73	1.63	1.47	1.64294117647059	0.0048
0.857143	3	7.89	1.99	0.66	1.99	1.77	0.16	1	0.6964	0.6998	1.61	1.52	1.39	1.55352941176471	0.0045
0.714286	3	7.22	2.21	0.79	1.99	1.83	0.18	1	0.7112	0.6789	1.69	1.59	1.44	1.60941176470588	0.0047
0.642857	4	6.56	1.82	0.59	1.97	1.85	0.19	1	0.6434	0.6684	1.77	1.67	1.50	1.67647058823529	0.0049
0.285714	4	6.44	1.74	0.52	1.97	1.87	0.20	1	0.6310	0.6595	1.80	1.70	1.51	1.68764705882353	0.0049
0.428571	3	6.89	2.38	0.76	1.99	1.84	0.18	1	0.6639	0.6482	1.66	1.57	1.45	1.62058823529412	0.0047
0.714286	3	7.22	3.13	0.84	2.00	1.80	0.17	1	0.6339	0.6136	1.64	1.55	1.43	1.59823529411765	0.0047
0.571429	4	6.44	1.78	0.54	1.98	1.86	0.19	1	0.6413	0.6703	1.83	1.73	1.52	1.69882352941176	0.0050
0.428571	3	6.82	1.77	0.65	1.95	1.85	0.19	1	0.6617	0.6196	1.64	1.54	1.42	1.5975	0.0052
0.714286	4	6.78	2.59	0.82	1.99	1.86	0.19	1	0.6210	0.6509	1.74	1.64	1.48	1.65411764705882	0.0048
0.714286	3	7.67	2.64	0.73	1.99	1.77	0.16	1	0.6967	0.6653	1.63	1.54	1.41	1.57588235294118	0.0046
0.857143	3	7.67	2.21	0.65	1.99	1.78	0.16	1	0.6959	0.6874	1.58	1.49	1.39	1.55352941176471	0.0045
0.500000	4	6.78	1.86	0.50	1.88	1.85	0.19	1	0.6599	0.6126	1.73	1.63	1.47	1.64294117647059	0.0048
0.785714	4	6.67	1.91	0.81	2.00	1.90	0.20	1	0.6644	0.6558	1.77	1.67	1.49	1.66529411764706	0.0049
0.428571	4	7.11	2.46	0.78	2.00	1.84	0.18	1	0.6279	0.7000	1.72	1.62	1.46	1.63176470588235	0.0048
0.642857	3	7.00	2.24	0.64	1.97	1.84	0.18	1	0.6693	0.6556	1.66	1.57	1.44	1.60941176470588	0.0047
0.714286	3	8.00	1.64	0.69	1.98	1.78	0.17	1	0.7064	0.7486	1.57	1.47	1.35	1.51875	0.0050
0.785714	4	7.33	2.01	0.66	1.99	1.82	0.18	1	0.7189	0.7265	1.71	1.61	1.44	1.60941176470588	0.0047
0.642857	5	6.22	1.77	0.61	1.99	1.91	0.21	1	0.5546	0.6477	1.89	1.78	1.55	1.73235294117647	0.0051
0.714286	3	6.67	2.00	0.71	1.98	1.90	0.20	1	0.6634	0.6532	1.71	1.61	1.47	1.64294117647059	0.0048
0.285714	3	7.00	3.63	0.81	1.99	1.83	0.18	1	0.6767	0.6465	1.63	1.54	1.43	1.59823529411765	0.0047
0.714286	4	5.56	2.02	0.54	1.96	1.98	0.23	1	0.5898	0.5769	1.95	1.84	1.61	1.79941176470588	0.0053
0.642857	3	7.33	2.70	0.80	1.98	1.79	0.16	1	0.6560	0.6337	1.63	1.54	1.42	1.58705882352941	0.0046
0.285714	4	6.56	1.60	0.54	1.94	1.84	0.19	1	0.5981	0.6366	1.72	1.62	1.48	1.65411764705882	0.0048
0.571429	3	7.56	2.52	0.91	2.00	1.78	0.16	1	0.6840	0.6923	1.63	1.54	1.41	1.57588235294118	0.0046
0.571429	3	7.33	1.89	0.71	1.99	1.83	0.18	1	0.6748	0.6742	1.65	1.56	1.42	1.58705882352941	0.0047
0.357143	3	6.44	2.44	0.82	1.99	1.91	0.20	1	0.7074	0.6667	1.75	1.65	1.50	1.67647058823529	0.0049
0.714286	4	6.67	2.00	0.75	1.99	1.89	0.20	1	0.6183	0.6565	1.82	1.72	1.51	1.68764705882353	0.0049
0.857143	3	6.67	2.19	0.68	1.99	1.88	0.19	1	0.5983	0.5921	1.69	1.59	1.46	1.63176470588235	0.0048
0.714286	5	5.56	2.18	0.67	1.98	2.07	0.26	1	0.6477	0.6045	2.05	1.93	1.64	1.83294117647059	0.0054
0.714286	3	6.89	2.64	0.80	2.00	1.85	0.18	1	0.6637	0.6544	1.69	1.59	1.45	1.62058823529412	0.0048
0.714286	5	5.78	1.77	0.57	1.95	1.97	0.23	1	0.5379	0.5734	2.01	1.90	1.60	1.78823529411765	0.0052
0.285714	5	5.89	1.59	0.43	1.89	1.91	0.21	1	0.5569	0.5625	1.88	1.78	1.56	1.74352941176471	0.0051
0.714286	3	7.44	1.89	0.51	1.97	1.76	0.16	1	0.6411	0.6746	1.63	1.54	1.41	1.57588235294118	0.0046
0.500000	3	6.89	2.00	0.66	1.99	1.86	0.19	1	0.5385	0.6131	1.68	1.59	1.45	1.62058823529412	0.0047
0.714286	4	6.67	1.64	0.49	1.92	1.84	0.19	1	0.6381	0.6439	1.76	1.67	1.49	1.66529411764706	0.0049
0.642857	3	7.22	2.32	0.81	2.00	1.82	0.17	1	0.7037	0.7187	1.67	1.57	1.43	1.59823529411765	0.0047
0.714286	3	6.56	2.75	0.80	1.99	1.87	0.19	1	0.6698	0.6167	1.69	1.59	1.47	1.64294117647059	0.0048
0.714286	4	6.33	1.72	0.49	1.92	1.87	0.20	1	0.6333	0.6257	1.80	1.70	1.52	1.69882352941176	0.0050
0.357143	3	7.11	2.27	0.82	2.00	1.84	0.18	1	0.6846	0.7016	1.65	1.56	1.43	1.59823529411765	0.0047
0.428571	4	5.78	2.28	0.63	1.94	2.04	0.25	1	0.5532	0.5959	1.85	1.75	1.56	1.74352941176471	0.0051
0.500000	4	5.67	2.27	0.68	1.98	2.06	0.26	1	0.6926	0.6277	1.94	1.83	1.60	1.78823529411765	0.0052
