0.785714	3	8.82	2.55	0.63	2.00	1.71	0.13	1	0.6972	0.6570	1.64	1.56	1.43	1.56619047619048	0.0031
0.428571	4	8.73	1.89	0.63	1.99	1.74	0.14	1	0.6781	0.7025	1.67	1.60	1.44	1.57714285714286	0.0031
0.428571	4	7.73	2.00	0.60	1.99	1.81	0.15	1	0.6924	0.6926	1.81	1.72	1.52	1.6647619047619	0.0033
0.714286	5	7.64	1.53	0.56	1.99	1.76	0.14	1	0.5898	0.6429	1.88	1.80	1.55	1.69761904761905	0.0034
0.785714	4	8.45	1.63	0.50	1.98	1.71	0.13	1	0.6449	0.6729	1.74	1.66	1.47	1.61	0.0032
0.714286	3	8.91	1.92	0.75	1.99	1.72	0.13	1	0.7117	0.7113	1.67	1.60	1.44	1.57714285714286	0.0031
0.571429	5	8.64	1.58	0.58	1.99	1.70	0.13	1	0.6419	0.7265	1.74	1.67	1.47	1.61	0.0032
0.785714	4	9.55	1.43	0.63	2.00	1.67	0.12	1	0.6157	0.7479	1.64	1.56	1.40	1.53333333333333	0.0030
0.714286	3	8.45	2.12	0.50	1.97	1.72	0.13	1	0.6440	0.5904	1.64	1.56	1.44	1.57714285714286	0.0031
0.714286	3	9.55	1.66	0.66	2.00	1.68	0.12	1	0.6859	0.6835	1.60	1.53	1.39	1.52238095238095	0.0030
0.357143	4	7.64	2.12	0.60	1.98	1.79	0.15	1	0.6623	0.6490	1.77	1.69	1.51	1.65380952380952	0.0033
0.857143	3	9.64	2.78	0.71	2.00	1.66	0.12	1	0.7135	0.6863	1.57	1.50	1.38	1.51142857142857	0.0030
0.285714	3	8.45	2.20	0.79	2.00	1.74	0.13	1	0.6788	0.7295	1.68	1.60	1.45	1.58809523809524	0.0031
0.642857	5	8.36	1.53	0.51	1.97	1.71	0.13	1	0.6443	0.6991	1.79	1.71	1.49	1.63190476190476	0.0032
0.714286	3	7.82	1.71	0.82	2.00	1.81	0.15	1	0.6534	0.6751	1.77	1.69	1.51	1.65380952380952	0.0033
0.642857	3	8.82	2.08	0.64	1.98	1.70	0.12	1	0.6652	0.6650	1.61	1.54	1.42	1.5552380952381	0.0031
