0.714286	3	8.50	2.06	0.70	1.99	1.72	0.14	1	0.6298	0.6602	1.61	1.53	1.40	1.54736842105263	0.0037
0.285714	4	7.60	2.40	0.70	1.99	1.80	0.16	1	0.6083	0.7196	1.75	1.66	1.48	1.63578947368421	0.0039
0.714286	3	9.10	1.71	0.64	1.98	1.70	0.13	1	0.6388	0.7235	1.57	1.50	1.37	1.51421052631579	0.0036
0.714286	4	7.40	2.43	0.72	1.99	1.80	0.16	1	0.5730	0.6449	1.72	1.64	1.48	1.63578947368421	0.0039
0.714286	4	7.50	2.00	0.72	2.00	1.81	0.16	1	0.7012	0.6784	1.81	1.72	1.50	1.65789473684211	0.0039
0.428571	3	8.70	2.12	0.56	1.91	1.70	0.13	1	0.6501	0.6269	1.56	1.49	1.38	1.52526315789474	0.0036
0.714286	4	7.50	1.74	0.50	1.98	1.76	0.15	1	0.6253	0.6619	1.73	1.65	1.48	1.63578947368421	0.0039
0.714286	4	6.80	1.93	0.85	2.00	1.91	0.19	1	0.7250	0.7037	1.87	1.77	1.55	1.71315789473684	0.0041
0.428571	3	8.50	1.97	0.51	1.97	1.72	0.14	1	0.6780	0.6282	1.60	1.52	1.40	1.54736842105263	0.0037
0.857143	3	8.00	2.52	0.63	1.94	1.74	0.14	1	0.6864	0.6400	1.64	1.56	1.43	1.58052631578947	0.0038
0.285714	3	7.20	1.99	0.70	2.00	1.83	0.17	1	0.6359	0.6420	1.74	1.65	1.49	1.64684210526316	0.0039
0.285714	3	8.20	3.49	0.86	2.00	1.73	0.14	1	0.6346	0.6378	1.60	1.52	1.41	1.55842105263158	0.0037
0.642857	4	7.90	1.60	0.54	1.98	1.74	0.15	1	0.6499	0.7150	1.69	1.61	1.45	1.60263157894737	0.0038
0.714286	4	8.30	1.93	0.62	1.99	1.75	0.15	1	0.7146	0.7179	1.64	1.56	1.42	1.56947368421053	0.0037
0.714286	3	7.30	2.66	0.72	1.99	1.81	0.16	1	0.6926	0.6272	1.71	1.62	1.48	1.63578947368421	0.0039
0.714286	3	7.68	2.88	0.86	2.00	1.76	0.15	1	0.6283	0.6364	1.62	1.53	1.42	1.57777777777778	0.0041
0.285714	3	8.20	2.27	0.74	2.00	1.74	0.14	1	0.7078	0.7227	1.67	1.59	1.43	1.58052631578947	0.0038
0.714286	3	8.20	2.77	0.83	2.00	1.74	0.14	1	0.7324	0.7288	1.68	1.59	1.43	1.58052631578947	0.0038
0.714286	4	7.40	1.67	0.66	2.00	1.81	0.17	1	0.5973	0.7411	1.78	1.69	1.50	1.65789473684211	0.0039
0.642857	4	8.70	1.55	0.61	1.99	1.69	0.13	1	0.6712	0.7472	1.64	1.56	1.40	1.54736842105263	0.0037
0.857143	4	8.40	1.96	0.63	1.99	1.74	0.14	1	0.7287	0.7236	1.67	1.59	1.42	1.56947368421053	0.0037
0.285714	3	8.10	2.20	0.66	1.99	1.76	0.15	1	0.7571	0.7557	1.67	1.59	1.44	1.59157894736842	0.0038
0.714286	4	8.10	2.02	0.89	2.00	1.76	0.15	1	0.6760	0.7162	1.71	1.62	1.45	1.60263157894737	0.0038
0.642857	4	6.60	1.80	0.61	1.98	1.86	0.18	1	0.5659	0.6399	1.84	1.75	1.55	1.71315789473684	0.0041
0.928571	4	6.60	1.76	0.50	1.97	1.85	0.18	1	0.5370	0.5887	1.83	1.74	1.55	1.71315789473684	0.0041
0.714286	4	8.20	2.39	0.78	2.00	1.75	0.14	1	0.5995	0.6913	1.68	1.60	1.43	1.58052631578947	0.0038
0.714286	4	9.00	1.97	0.73	2.00	1.70	0.13	1	0.7294	0.7287	1.64	1.55	1.39	1.53631578947368	0.0037
0.642857	3	8.30	1.47	0.52	1.97	1.70	0.14	1	0.6269	0.6993	1.67	1.59	1.43	1.58052631578947	0.0038
0.428571	3	8.30	2.72	0.80	2.00	1.73	0.14	1	0.6548	0.6981	1.60	1.52	1.40	1.54736842105263	0.0037
0.714286	3	7.20	3.30	0.87	2.00	1.81	0.16	1	0.6093	0.6148	1.73	1.64	1.49	1.64684210526316	0.0039
0.357143	4	6.80	1.69	0.65	2.00	1.85	0.18	1	0.5899	0.6694	1.84	1.75	1.54	1.7021052631579	0.0041
0.785714	3	8.00	3.17	0.84	2.00	1.75	0.15	1	0.6426	0.6493	1.67	1.58	1.44	1.59157894736842	0.0038
0.857143	3	8.60	2.15	0.44	1.93	1.71	0.13	1	0.6810	0.6483	1.57	1.49	1.38	1.52526315789474	0.0036
0.714286	3	8.50	2.35	0.61	2.00	1.74	0.14	1	0.6959	0.6769	1.62	1.53	1.40	1.54736842105263	0.0037
0.285714	5	6.50	1.81	0.56	1.97	1.88	0.19	1	0.6161	0.6503	1.98	1.88	1.60	1.76842105263158	0.0042
0.785714	4	7.80	2.60	0.75	1.99	1.77	0.15	1	0.6783	0.6761	1.72	1.63	1.46	1.61368421052632	0.0038
0.714286	4	7.80	1.52	0.59	1.97	1.76	0.15	1	0.6002	0.6901	1.72	1.63	1.46	1.61368421052632	0.0038
0.928571	4	7.60	2.52	0.77	2.00	1.79	0.16	1	0.6464	0.6481	1.72	1.63	1.47	1.62473684210526	0.0039
0.714286	4	7.40	2.07	0.63	1.99	1.82	0.17	1	0.5831	0.6569	1.74	1.65	1.48	1.63578947368421	0.0039
0.500000	3	8.30	1.87	0.59	1.96	1.74	0.14	1	0.6986	0.7147	1.66	1.58	1.43	1.58052631578947	0.0037
0.714286	3	7.90	1.87	0.63	1.99	1.78	0.15	1	0.6359	0.6709	1.69	1.61	1.45	1.60263157894737	0.0038
0.500000	3	7.10	2.66	0.80	2.00	1.82	0.17	1	0.6602	0.6149	1.74	1.66	1.50	1.65789473684211	0.0039
0.714286	3	7.26	3.13	0.84	2.00	1.80	0.16	1	0.5822	0.5833	1.63	1.54	1.43	1.58888888888889	0.0042
0.714286	3	9.30	1.75	0.81	2.00	1.69	0.13	1	0.7077	0.7432	1.57	1.49	1.36	1.50315789473684	0.0036
