0.285714	4	10.00	1.74	0.38	1.94	1.62	0.10	1	0.6425	0.6715	1.63	1.56	1.40	1.52727272727273	0.0028
0.714286	3	8.61	2.63	0.77	2.00	1.72	0.13	1	0.6709	0.6595	1.68	1.61	1.46	1.59272727272727	0.0029
0.714286	3	9.39	1.55	0.70	2.00	1.70	0.12	1	0.6528	0.6856	1.64	1.57	1.42	1.54909090909091	0.0028
0.857143	4	8.70	2.08	0.57	1.98	1.72	0.13	1	0.6826	0.6798	1.72	1.64	1.47	1.60363636363636	0.0029
0.714286	4	8.43	1.99	0.71	2.00	1.75	0.14	1	0.6749	0.7208	1.82	1.74	1.51	1.64727272727273	0.0030
0.571429	3	10.52	1.76	0.63	1.99	1.64	0.11	1	0.7705	0.7930	1.62	1.55	1.38	1.50545454545455	0.0027
0.714286	4	9.39	2.06	0.52	1.98	1.69	0.12	1	0.7023	0.6583	1.63	1.56	1.42	1.54909090909091	0.0028
0.928571	4	10.00	1.63	0.49	1.95	1.64	0.11	1	0.6953	0.7940	1.65	1.58	1.41	1.53818181818182	0.0028
0.714286	4	9.48	1.87	0.50	1.98	1.65	0.11	1	0.7085	0.6823	1.66	1.58	1.43	1.56	0.0028
0.928571	3	8.70	3.45	0.85	2.00	1.70	0.12	1	0.6418	0.6217	1.67	1.60	1.46	1.59272727272727	0.0029
0.285714	4	9.04	2.15	0.73	2.00	1.70	0.12	1	0.6567	0.6681	1.72	1.64	1.46	1.59272727272727	0.0029
0.500000	3	8.87	2.05	0.63	1.99	1.71	0.13	1	0.6811	0.6950	1.66	1.58	1.45	1.58181818181818	0.0029
0.714286	3	10.70	2.24	0.84	2.00	1.62	0.10	1	0.6990	0.7141	1.57	1.50	1.36	1.48363636363636	0.0027
0.500000	3	9.57	2.04	0.74	1.99	1.68	0.12	1	0.6425	0.7378	1.66	1.58	1.42	1.54909090909091	0.0028
0.714286	3	9.57	1.71	0.69	2.00	1.68	0.12	1	0.6590	0.6804	1.62	1.55	1.41	1.53818181818182	0.0028
0.500000	3	9.13	2.01	0.60	2.00	1.70	0.12	1	0.7291	0.7155	1.68	1.61	1.45	1.58181818181818	0.0029
0.500000	3	9.39	1.83	0.60	1.99	1.71	0.12	1	0.7235	0.7625	1.68	1.61	1.44	1.57090909090909	0.0028
0.785714	3	9.83	2.52	0.59	2.00	1.65	0.11	1	0.6838	0.6739	1.58	1.51	1.39	1.51636363636364	0.0027
0.714286	3	10.91	1.90	0.71	1.99	1.62	0.10	1	0.7309	0.7782	1.52	1.45	1.33	1.45666666666667	0.0029
0.714286	4	9.74	1.57	0.50	1.98	1.64	0.11	1	0.6745	0.7474	1.70	1.62	1.43	1.56	0.0028
0.571429	3	9.73	2.09	0.61	2.00	1.68	0.12	1	0.6955	0.7602	1.58	1.51	1.38	1.51142857142857	0.0030
0.285714	4	8.52	2.56	0.72	2.00	1.72	0.13	1	0.6701	0.6207	1.71	1.64	1.48	1.61454545454545	0.0029
0.714286	4	10.52	1.47	0.49	1.96	1.61	0.10	1	0.6814	0.7761	1.66	1.58	1.39	1.51636363636364	0.0028
0.714286	4	8.96	1.81	0.44	1.97	1.68	0.12	1	0.6557	0.6747	1.74	1.67	1.47	1.60363636363636	0.0029
0.500000	4	8.87	1.86	0.67	2.00	1.72	0.13	1	0.6639	0.7016	1.70	1.63	1.46	1.59272727272727	0.0029
0.714286	4	9.91	1.71	0.36	1.95	1.63	0.11	1	0.6576	0.7295	1.65	1.58	1.41	1.53818181818182	0.0028
0.714286	4	7.39	2.68	0.73	1.99	1.81	0.15	1	0.6750	0.6088	1.83	1.75	1.56	1.70181818181818	0.0031
0.642857	3	7.91	2.83	0.83	2.00	1.77	0.14	1	0.6927	0.6882	1.78	1.70	1.52	1.65818181818182	0.0030
1.000000	4	8.78	2.00	0.60	1.99	1.73	0.13	1	0.6979	0.7097	1.71	1.63	1.47	1.60363636363636	0.0029
0.714286	4	8.87	1.76	0.67	2.00	1.72	0.13	1	0.6414	0.6970	1.69	1.61	1.46	1.59272727272727	0.0029
0.500000	4	9.13	1.91	0.55	1.99	1.69	0.12	1	0.6536	0.7318	1.73	1.65	1.46	1.59272727272727	0.0029
0.714286	5	7.91	1.72	0.60	1.99	1.75	0.14	1	0.6439	0.6409	1.82	1.74	1.53	1.66909090909091	0.0030
0.714286	3	9.04	1.66	0.80	2.00	1.71	0.12	1	0.7066	0.6923	1.66	1.58	1.44	1.57090909090909	0.0028
0.571429	5	8.52	1.49	0.62	2.00	1.73	0.13	1	0.5797	0.7132	1.84	1.76	1.52	1.65818181818182	0.0030
0.714286	3	9.91	2.50	0.76	2.00	1.65	0.11	1	0.7314	0.7533	1.64	1.57	1.41	1.53818181818182	0.0028
0.571429	4	8.17	2.10	0.63	1.99	1.79	0.15	1	0.6671	0.7436	1.83	1.75	1.53	1.66909090909091	0.0030
0.857143	3	7.57	2.59	0.74	1.99	1.80	0.15	1	0.6525	0.6321	1.76	1.69	1.53	1.66909090909091	0.0030
0.714286	3	11.48	1.67	0.72	2.00	1.60	0.10	1	0.7304	0.7709	1.53	1.46	1.33	1.45090909090909	0.0026
0.285714	3	7.48	2.79	0.69	2.00	1.80	0.15	1	0.6893	0.6625	1.82	1.74	1.55	1.69090909090909	0.0031
0.714286	3	9.39	1.86	0.56	1.99	1.68	0.12	1	0.6320	0.6384	1.62	1.55	1.42	1.54909090909091	0.0028
0.285714	4	8.09	2.06	0.56	1.98	1.76	0.14	1	0.6063	0.6178	1.77	1.69	1.51	1.64727272727273	0.0030
0.714286	4	8.70	2.63	0.64	1.99	1.73	0.13	1	0.7013	0.6493	1.71	1.63	1.47	1.60363636363636	0.0029
0.285714	4	8.43	2.67	0.61	1.98	1.73	0.13	1	0.6602	0.6914	1.75	1.67	1.49	1.62545454545455	0.0029
0.714286	3	9.36	2.75	0.63	1.99	1.67	0.12	1	0.7232	0.7204	1.59	1.52	1.39	1.52238095238095	0.0030
0.285714	4	8.78	1.97	0.62	1.99	1.75	0.13	1	0.6745	0.7702	1.76	1.69	1.48	1.61454545454545	0.0029
0.857143	4	9.39	1.44	0.58	1.98	1.67	0.12	1	0.6793	0.7542	1.68	1.61	1.44	1.57090909090909	0.0028
0.714286	4	8.00	1.72	0.71	2.00	1.79	0.15	1	0.6903	0.6902	1.83	1.75	1.53	1.66909090909091	0.0030
