0.571429	4	7.05	2.68	0.76	2.00	1.83	0.17	1	0.7128	0.6733	1.78	1.68	1.50	1.66666666666667	0.0044
0.714286	4	7.47	1.54	0.45	1.90	1.75	0.15	1	0.5983	0.6392	1.75	1.66	1.47	1.63333333333333	0.0043
0.785714	3	7.89	2.40	0.80	2.00	1.77	0.16	1	0.7347	0.7513	1.66	1.57	1.42	1.57777777777778	0.0042
0.285714	3	8.21	1.88	0.61	1.99	1.76	0.15	1	0.6799	0.7209	1.60	1.51	1.39	1.54444444444444	0.0041
0.714286	3	8.63	3.04	0.75	2.00	1.71	0.14	1	0.6883	0.6930	1.54	1.46	1.36	1.51111111111111	0.0040
0.285714	4	6.74	1.87	0.71	1.98	1.88	0.19	1	0.5805	0.6172	1.75	1.66	1.50	1.66666666666667	0.0044
0.500000	3	7.89	2.31	0.93	2.00	1.76	0.15	1	0.6705	0.6661	1.65	1.56	1.42	1.57777777777778	0.0041
0.714286	3	6.74	1.97	0.66	1.97	1.87	0.19	1	0.6171	0.6131	1.76	1.67	1.50	1.66666666666667	0.0044
0.714286	3	6.84	1.99	0.71	1.99	1.86	0.18	1	0.6711	0.6253	1.73	1.63	1.49	1.65555555555556	0.0043
0.714286	3	8.32	2.27	0.91	2.00	1.73	0.14	1	0.7080	0.7315	1.63	1.54	1.40	1.55555555555556	0.0041
0.714286	3	7.58	2.61	0.76	2.00	1.78	0.16	1	0.6537	0.6367	1.63	1.54	1.42	1.57777777777778	0.0042
0.642857	3	8.11	2.39	0.89	2.00	1.75	0.15	1	0.7062	0.7305	1.63	1.55	1.41	1.56666666666667	0.0041
0.714286	3	8.21	2.23	0.76	2.00	1.75	0.15	1	0.6860	0.7431	1.62	1.53	1.40	1.55555555555556	0.0041
0.714286	3	8.32	1.97	0.60	1.98	1.74	0.15	1	0.6568	0.6552	1.57	1.49	1.38	1.53333333333333	0.0040
0.428571	3	8.11	2.31	0.53	1.96	1.74	0.15	1	0.6799	0.6583	1.57	1.49	1.39	1.54444444444444	0.0041
0.571429	4	6.63	1.86	0.55	1.98	1.84	0.18	1	0.6320	0.6538	1.82	1.73	1.53	1.7	0.0045
0.428571	3	8.53	2.20	0.53	1.98	1.73	0.14	1	0.6938	0.7038	1.55	1.47	1.36	1.51111111111111	0.0040
0.714286	4	7.67	1.82	0.69	1.99	1.80	0.17	1	0.7168	0.7259	1.67	1.57	1.42	1.58705882352941	0.0046
0.714286	3	7.58	2.29	0.78	2.00	1.79	0.16	1	0.7202	0.6635	1.69	1.60	1.45	1.61111111111111	0.0042
0.357143	3	8.11	2.32	0.82	1.99	1.74	0.15	1	0.6575	0.6566	1.58	1.50	1.39	1.54444444444444	0.0041
0.571429	4	6.74	2.08	0.73	2.00	1.91	0.20	1	0.7107	0.7047	1.82	1.73	1.52	1.68888888888889	0.0045
0.571429	4	7.05	2.07	0.56	1.97	1.83	0.17	1	0.6588	0.6067	1.75	1.66	1.49	1.65555555555556	0.0043
0.714286	3	8.33	2.36	0.81	2.00	1.74	0.15	1	0.7061	0.7428	1.59	1.51	1.37	1.53117647058824	0.0045
0.642857	3	8.11	2.01	0.65	2.00	1.75	0.15	1	0.6704	0.6694	1.58	1.50	1.39	1.54444444444444	0.0041
0.357143	4	6.32	1.75	0.51	1.95	1.83	0.18	1	0.5521	0.6378	1.89	1.80	1.57	1.74444444444444	0.0046
0.857143	3	8.32	1.92	0.58	1.95	1.74	0.15	1	0.7229	0.7075	1.62	1.53	1.39	1.54444444444444	0.0041
0.785714	3	7.68	1.64	0.61	1.99	1.77	0.16	1	0.6497	0.7245	1.64	1.56	1.43	1.58888888888889	0.0042
0.857143	3	7.58	2.20	0.62	1.99	1.79	0.16	1	0.6859	0.6862	1.65	1.57	1.43	1.58888888888889	0.0042
0.642857	3	7.47	1.94	0.65	1.98	1.81	0.17	1	0.6916	0.6883	1.69	1.60	1.45	1.61111111111111	0.0042
0.357143	3	8.21	2.18	0.66	1.99	1.75	0.15	1	0.7170	0.7253	1.57	1.48	1.38	1.53333333333333	0.0040
