0.642857	4	9.68	1.91	0.73	2.00	1.67	0.11	1	0.6795	0.6776	1.71	1.64	1.46	1.58166666666667	0.0024
0.714286	3	9.52	2.23	0.52	1.99	1.68	0.11	1	0.6431	0.6441	1.66	1.59	1.45	1.57083333333333	0.0024
0.642857	3	11.28	1.51	0.43	1.94	1.59	0.09	1	0.7082	0.7772	1.58	1.51	1.38	1.495	0.0023
0.785714	5	10.72	1.53	0.60	1.99	1.64	0.10	1	0.7000	0.8037	1.75	1.68	1.44	1.56	0.0024
0.714286	4	10.56	1.85	0.45	1.98	1.65	0.11	1	0.7051	0.7618	1.67	1.61	1.43	1.54916666666667	0.0024
0.642857	4	10.96	1.39	0.65	1.99	1.62	0.10	1	0.6494	0.7754	1.69	1.62	1.42	1.53833333333333	0.0024
0.714286	3	10.32	2.08	0.70	2.00	1.64	0.10	1	0.6727	0.6990	1.61	1.55	1.41	1.5275	0.0024
0.785714	4	12.00	1.48	0.70	2.00	1.60	0.09	1	0.7145	0.8084	1.57	1.51	1.35	1.4625	0.0023
0.857143	3	10.24	1.88	0.82	2.00	1.65	0.10	1	0.7185	0.7681	1.66	1.60	1.43	1.54916666666667	0.0024
0.571429	3	8.72	1.99	0.56	1.98	1.72	0.12	1	0.5946	0.6247	1.75	1.68	1.51	1.63583333333333	0.0025
0.857143	3	10.24	1.66	0.66	2.00	1.67	0.11	1	0.6824	0.7531	1.67	1.61	1.44	1.56	0.0024
0.714286	3	13.04	2.12	0.54	1.99	1.57	0.09	1	0.7655	0.8288	1.47	1.41	1.30	1.40833333333333	0.0022
0.928571	4	9.36	1.67	0.53	2.00	1.68	0.11	1	0.6555	0.7241	1.76	1.69	1.49	1.61416666666667	0.0025
0.642857	4	10.56	1.80	0.55	1.99	1.63	0.10	1	0.7100	0.6993	1.67	1.60	1.42	1.53833333333333	0.0024
0.714286	3	8.00	2.54	0.80	1.99	1.75	0.13	1	0.6753	0.6195	1.77	1.70	1.54	1.66833333333333	0.0026
0.571429	3	10.24	2.60	0.70	2.00	1.63	0.10	1	0.6624	0.6486	1.59	1.52	1.41	1.5275	0.0023
0.500000	4	8.88	2.08	0.64	2.00	1.71	0.12	1	0.6841	0.6950	1.80	1.72	1.52	1.64666666666667	0.0025
0.857143	4	8.80	2.98	0.70	1.99	1.70	0.12	1	0.6735	0.7073	1.78	1.71	1.52	1.64666666666667	0.0025
0.714286	3	11.84	2.19	0.77	2.00	1.58	0.09	1	0.7459	0.7738	1.57	1.51	1.36	1.47333333333333	0.0023
0.642857	3	11.75	2.62	0.68	2.00	1.59	0.09	1	0.7806	0.7833	1.51	1.44	1.33	1.44565217391304	0.0024
0.785714	3	9.28	2.63	0.64	1.99	1.69	0.11	1	0.6615	0.6724	1.68	1.62	1.47	1.5925	0.0024
0.714286	3	10.96	2.96	0.81	2.00	1.60	0.09	1	0.7662	0.7275	1.58	1.51	1.38	1.495	0.0023
0.785714	3	10.80	1.94	0.70	2.00	1.62	0.10	1	0.7301	0.7480	1.62	1.55	1.40	1.51666666666667	0.0023
0.357143	3	9.60	2.28	0.70	2.00	1.67	0.11	1	0.7109	0.7183	1.70	1.63	1.46	1.58166666666667	0.0024
0.357143	3	8.80	1.97	0.62	1.99	1.71	0.12	1	0.6319	0.6237	1.71	1.64	1.49	1.61416666666667	0.0025
0.928571	3	8.64	1.81	0.55	1.96	1.72	0.12	1	0.6848	0.6261	1.72	1.65	1.50	1.625	0.0025
0.714286	3	8.72	2.56	0.66	2.00	1.72	0.12	1	0.6470	0.6037	1.75	1.68	1.51	1.63583333333333	0.0025
0.571429	3	10.88	1.82	0.60	2.00	1.64	0.10	1	0.6944	0.7405	1.58	1.52	1.39	1.50583333333333	0.0023
0.714286	4	8.96	2.13	0.60	2.00	1.72	0.12	1	0.6965	0.6707	1.76	1.69	1.51	1.63583333333333	0.0025
0.500000	4	8.64	2.88	0.64	1.99	1.72	0.12	1	0.6452	0.6287	1.78	1.71	1.52	1.64666666666667	0.0025
0.785714	3	11.76	2.25	0.73	2.00	1.59	0.09	1	0.7313	0.7567	1.53	1.47	1.35	1.4625	0.0022
0.714286	4	8.64	1.77	0.49	1.96	1.69	0.12	1	0.6390	0.6677	1.78	1.71	1.52	1.64666666666667	0.0025
0.857143	4	9.60	2.29	0.69	2.00	1.68	0.11	1	0.7370	0.6919	1.69	1.62	1.46	1.58166666666667	0.0024
0.642857	4	9.36	1.96	0.64	2.00	1.71	0.12	1	0.6689	0.7092	1.71	1.64	1.47	1.5925	0.0025
0.357143	3	10.56	2.06	0.76	2.00	1.63	0.10	1	0.6840	0.7327	1.62	1.55	1.41	1.5275	0.0023
