0.500000	2	14.92	2.32	0.50	1.95	1.52	0.08	1	0.8209	0.8997	1.35	1.30	1.21	1.31521739130435	0.0022
0.428571	5	13.52	1.37	0.44	1.93	1.54	0.08	1	0.7942	0.8791	1.59	1.52	1.32	1.43	0.0022
0.500000	3	11.58	1.41	0.43	1.92	1.57	0.09	1	0.7383	0.8440	1.61	1.54	1.36	1.47826086956522	0.0025
0.500000	3	12.56	2.12	0.50	1.95	1.58	0.09	1	0.8238	0.8598	1.52	1.46	1.33	1.44083333333333	0.0022
0.500000	4	11.25	1.50	0.45	1.98	1.60	0.10	1	0.6699	0.7863	1.61	1.54	1.37	1.48913043478261	0.0025
0.571429	3	11.91	2.86	0.63	1.97	1.59	0.09	1	0.8303	0.8759	1.49	1.43	1.31	1.42909090909091	0.0026
0.357143	3	11.92	1.74	0.69	1.99	1.59	0.09	1	0.8020	0.8356	1.53	1.47	1.33	1.44565217391304	0.0024
0.571429	4	11.04	1.57	0.64	1.99	1.62	0.10	1	0.7432	0.8419	1.65	1.59	1.40	1.51666666666667	0.0023
0.571429	5	9.60	1.68	0.53	1.99	1.67	0.11	1	0.6741	0.7710	1.85	1.78	1.50	1.625	0.0025
0.571429	2	12.16	1.56	0.43	1.92	1.54	0.08	2	0.7623	0.8289	1.40	1.27	1.48	1.60333333333333	0.0025
0.428571	4	13.60	1.56	0.40	1.93	1.53	0.08	1	0.7656	0.8688	1.55	1.49	1.31	1.41916666666667	0.0022
0.500000	3	11.92	2.07	0.56	1.98	1.59	0.09	1	0.7451	0.8172	1.54	1.48	1.35	1.4625	0.0022
0.714286	4	10.96	1.72	0.49	1.99	1.61	0.10	1	0.7288	0.7924	1.67	1.61	1.41	1.5275	0.0024
0.571429	2	15.17	2.59	0.56	1.86	1.51	0.07	1	0.8759	0.9077	1.34	1.28	1.21	1.31521739130435	0.0022
0.500000	3	12.88	1.61	0.43	1.96	1.55	0.08	1	0.7628	0.8347	1.51	1.45	1.31	1.41916666666667	0.0022
0.571429	4	11.12	1.78	0.54	1.98	1.59	0.09	1	0.7523	0.7999	1.63	1.56	1.39	1.50583333333333	0.0023
0.571429	4	10.88	1.52	0.50	1.99	1.59	0.09	1	0.7234	0.8039	1.71	1.64	1.43	1.54916666666667	0.0024
0.571429	2	13.83	2.93	0.69	1.99	1.53	0.08	1	0.8061	0.8454	1.37	1.31	1.23	1.34181818181818	0.0024
0.642857	3	13.17	1.98	0.54	1.98	1.56	0.08	1	0.8012	0.8454	1.45	1.39	1.28	1.39130434782609	0.0023
0.428571	4	12.42	1.65	0.46	1.96	1.57	0.09	1	0.7518	0.8736	1.59	1.52	1.33	1.44565217391304	0.0024
0.571429	5	9.12	1.69	0.43	1.95	1.69	0.12	1	0.7091	0.8175	1.92	1.84	1.55	1.67916666666667	0.0026
0.571429	3	12.16	1.62	0.58	1.95	1.60	0.09	1	0.7917	0.8611	1.55	1.49	1.35	1.4625	0.0022
0.428571	4	10.80	1.52	0.56	1.99	1.62	0.10	1	0.7574	0.8006	1.68	1.61	1.42	1.53833333333333	0.0024
0.500000	4	11.92	1.52	0.51	1.97	1.59	0.09	1	0.8146	0.8782	1.59	1.53	1.36	1.47333333333333	0.0023
0.428571	4	11.04	1.79	0.41	1.95	1.59	0.09	1	0.8000	0.7965	1.61	1.54	1.39	1.50583333333333	0.0023
0.571429	6	11.28	1.38	0.52	1.98	1.61	0.10	1	0.7023	0.8407	1.87	1.80	1.45	1.57083333333333	0.0024
0.428571	3	9.92	2.46	0.87	2.00	1.65	0.11	1	0.6806	0.7074	1.66	1.60	1.44	1.56	0.0024
0.571429	3	11.92	2.03	0.50	1.98	1.60	0.09	1	0.7373	0.8116	1.51	1.45	1.33	1.44565217391304	0.0024
0.428571	3	10.40	1.82	0.42	1.96	1.61	0.10	2	0.7206	0.8299	1.50	1.37	1.57	1.70083333333333	0.0026
0.571429	3	14.00	1.86	0.53	1.90	1.54	0.08	1	0.8381	0.8835	1.41	1.35	1.25	1.35869565217391	0.0023
0.571429	4	11.12	1.96	0.51	1.99	1.61	0.10	1	0.7929	0.7730	1.61	1.54	1.39	1.50583333333333	0.0023
0.571429	4	10.08	1.54	0.48	1.96	1.63	0.10	1	0.7387	0.7995	1.70	1.63	1.43	1.55434782608696	0.0026
0.357143	4	12.32	1.56	0.40	1.95	1.56	0.09	1	0.7531	0.8055	1.61	1.55	1.35	1.4625	0.0023
0.428571	3	10.42	1.74	0.37	1.94	1.61	0.10	1	0.6780	0.7651	1.61	1.54	1.40	1.52173913043478	0.0025
0.571429	3	9.92	2.38	0.67	2.00	1.65	0.11	1	0.6659	0.7226	1.67	1.60	1.44	1.56	0.0024
0.428571	3	12.72	1.46	0.49	1.96	1.56	0.08	1	0.7364	0.8400	1.54	1.48	1.33	1.44083333333333	0.0022
0.428571	4	9.52	1.78	0.45	1.98	1.67	0.11	1	0.7312	0.8120	1.79	1.72	1.49	1.61416666666667	0.0025
0.500000	4	10.64	1.45	0.56	1.99	1.63	0.10	1	0.7322	0.7908	1.67	1.60	1.42	1.53833333333333	0.0024
0.500000	3	12.24	1.84	0.46	1.97	1.58	0.09	1	0.7838	0.7656	1.55	1.48	1.34	1.45166666666667	0.0022
0.500000	4	10.24	1.70	0.48	1.97	1.62	0.10	1	0.6894	0.7505	1.68	1.62	1.44	1.56	0.0024
0.500000	4	10.72	2.13	0.54	1.99	1.64	0.10	1	0.6661	0.7885	1.66	1.60	1.42	1.53833333333333	0.0024
0.571429	4	11.92	1.76	0.54	1.98	1.61	0.09	1	0.7828	0.8240	1.65	1.58	1.38	1.495	0.0023
0.785714	4	11.58	1.79	0.55	1.99	1.62	0.10	1	0.7654	0.8349	1.58	1.51	1.35	1.46739130434783	0.0025
0.571429	4	10.88	1.69	0.44	1.97	1.64	0.10	1	0.7633	0.8491	1.66	1.59	1.41	1.5275	0.0024
0.571429	5	11.68	1.53	0.48	1.96	1.59	0.09	1	0.7424	0.8192	1.67	1.60	1.39	1.50583333333333	0.0023
0.500000	5	9.12	1.84	0.49	1.99	1.68	0.11	1	0.6447	0.7507	1.77	1.70	1.50	1.625	0.0025
0.571429	4	10.08	1.76	0.48	1.98	1.66	0.11	1	0.7569	0.8395	1.74	1.67	1.46	1.58166666666667	0.0024
0.428571	4	12.08	1.52	0.46	1.95	1.57	0.09	1	0.7642	0.8083	1.56	1.50	1.35	1.4625	0.0022
0.642857	4	12.58	1.60	0.45	1.95	1.56	0.09	1	0.7692	0.8617	1.53	1.46	1.31	1.42391304347826	0.0024
0.500000	4	12.40	1.74	0.59	1.97	1.58	0.09	1	0.7794	0.7976	1.53	1.47	1.33	1.44083333333333	0.0022
0.428571	5	8.40	1.49	0.71	2.00	1.74	0.13	1	0.6333	0.7653	1.99	1.91	1.59	1.7225	0.0027
0.500000	4	9.68	1.86	0.49	1.99	1.66	0.11	1	0.7498	0.8074	1.70	1.63	1.46	1.58166666666667	0.0024
0.500000	4	10.88	1.46	0.55	1.99	1.61	0.10	1	0.7681	0.8101	1.62	1.56	1.40	1.51666666666667	0.0023
0.500000	4	11.36	1.92	0.53	1.96	1.62	0.10	1	0.8368	0.8220	1.74	1.67	1.42	1.53833333333333	0.0024
0.428571	4	11.76	1.50	0.42	1.94	1.57	0.09	1	0.7129	0.7686	1.60	1.53	1.37	1.48416666666667	0.0023
0.571429	5	10.08	1.48	0.57	1.98	1.63	0.11	1	0.6667	0.8261	1.91	1.83	1.50	1.625	0.0025
0.571429	3	12.83	1.97	0.58	1.98	1.57	0.09	1	0.7874	0.8506	1.45	1.39	1.29	1.40217391304348	0.0023
0.500000	2	12.83	2.55	0.65	2.00	1.56	0.08	1	0.8083	0.8106	1.44	1.38	1.28	1.39130434782609	0.0023
0.500000	5	9.76	1.76	0.45	1.98	1.66	0.11	1	0.7426	0.8094	1.86	1.79	1.51	1.63583333333333	0.0025
0.500000	4	13.28	1.71	0.39	1.94	1.55	0.08	1	0.7989	0.8971	1.56	1.50	1.32	1.43	0.0022
0.428571	3	11.68	1.58	0.39	1.95	1.56	0.09	2	0.7486	0.8344	1.44	1.31	1.51	1.63583333333333	0.0025
0.428571	3	10.50	2.25	0.65	1.99	1.63	0.10	1	0.7358	0.7236	1.58	1.51	1.38	1.5	0.0025
0.428571	3	12.24	1.86	0.47	1.96	1.57	0.09	1	0.8101	0.7928	1.52	1.46	1.33	1.44083333333333	0.0022
0.571429	3	12.67	1.76	0.63	1.99	1.57	0.09	1	0.7682	0.8001	1.46	1.40	1.29	1.40217391304348	0.0023
0.571429	3	10.32	2.05	0.57	1.99	1.67	0.11	1	0.7822	0.8381	1.62	1.56	1.42	1.53833333333333	0.0024
0.357143	4	11.92	2.00	0.49	1.96	1.62	0.10	1	0.8167	0.8759	1.60	1.54	1.37	1.48416666666667	0.0023
0.428571	4	9.68	1.44	0.70	1.99	1.69	0.12	1	0.6639	0.8283	1.76	1.69	1.48	1.60333333333333	0.0025
0.500000	4	10.64	1.70	0.39	1.96	1.61	0.10	1	0.7262	0.7535	1.64	1.57	1.41	1.5275	0.0024
0.500000	3	11.20	1.69	0.50	1.98	1.62	0.10	1	0.7396	0.7759	1.61	1.55	1.39	1.50583333333333	0.0023
0.428571	5	10.64	1.51	0.58	1.99	1.62	0.10	1	0.7367	0.7989	1.71	1.64	1.43	1.54916666666667	0.0024
0.500000	4	11.36	1.92	0.66	2.00	1.63	0.10	1	0.7966	0.8317	1.60	1.54	1.38	1.495	0.0023
0.571429	4	11.28	2.01	0.46	1.96	1.61	0.09	1	0.8847	0.8684	1.67	1.60	1.40	1.51666666666667	0.0023
0.500000	3	16.17	1.72	0.37	1.89	1.50	0.07	1	0.8560	0.9095	1.31	1.26	1.18	1.28260869565217	0.0021
0.571429	3	13.12	1.74	0.54	1.96	1.57	0.09	1	0.7917	0.8918	1.53	1.47	1.32	1.43	0.0022
0.571429	3	10.56	2.69	0.71	2.00	1.64	0.10	1	0.6852	0.8020	1.56	1.50	1.39	1.50583333333333	0.0023
