0.500000	3	17.53	1.92	0.41	1.97	1.49	0.06	1	0.7907	0.8531	1.53	1.48	1.32	1.4	0.0012
0.571429	3	13.65	2.43	0.57	2.00	1.55	0.07	1	0.7595	0.8059	1.66	1.61	1.44	1.52727272727273	0.0013
0.500000	4	15.29	1.78	0.52	1.99	1.53	0.07	1	0.7721	0.8403	1.64	1.59	1.40	1.48484848484848	0.0012
0.500000	3	17.00	2.05	0.46	1.98	1.49	0.06	1	0.7989	0.8495	1.52	1.48	1.33	1.41060606060606	0.0012
0.500000	4	15.82	1.89	0.58	2.00	1.52	0.06	1	0.8162	0.8259	1.66	1.61	1.39	1.47424242424242	0.0012
0.642857	3	13.71	2.61	0.64	2.00	1.54	0.07	1	0.7445	0.7573	1.62	1.57	1.43	1.51666666666667	0.0013
0.642857	6	16.35	1.59	0.62	2.00	1.54	0.07	1	0.8206	0.9007	1.95	1.89	1.43	1.51666666666667	0.0013
0.500000	5	15.76	2.08	0.52	1.99	1.53	0.07	1	0.8275	0.8837	1.63	1.58	1.39	1.47424242424242	0.0012
0.571429	3	18.00	1.67	0.57	1.99	1.49	0.06	1	0.8010	0.8849	1.49	1.44	1.30	1.37878787878788	0.0012
0.571429	3	18.41	1.57	0.44	1.98	1.48	0.06	1	0.7952	0.8873	1.50	1.45	1.30	1.37878787878788	0.0012
0.571429	4	16.24	1.76	0.47	1.98	1.51	0.06	1	0.7996	0.8627	1.61	1.56	1.37	1.4530303030303	0.0012
0.500000	4	16.24	1.67	0.43	1.99	1.51	0.06	1	0.7550	0.8524	1.69	1.64	1.39	1.47424242424242	0.0012
0.571429	3	15.06	2.05	0.61	2.00	1.53	0.07	1	0.7601	0.8397	1.59	1.54	1.39	1.47424242424242	0.0012
0.428571	4	15.12	1.56	0.43	1.98	1.52	0.07	1	0.7305	0.8382	1.67	1.62	1.41	1.49545454545455	0.0013
0.500000	3	17.59	1.68	0.44	1.98	1.47	0.06	1	0.7918	0.8630	1.49	1.44	1.31	1.38939393939394	0.0012
0.500000	3	15.24	1.94	0.58	2.00	1.53	0.07	1	0.7318	0.8304	1.62	1.57	1.39	1.47424242424242	0.0012
0.428571	4	14.41	1.72	0.46	1.97	1.53	0.07	1	0.7595	0.8435	1.73	1.68	1.44	1.52727272727273	0.0013
0.428571	3	16.94	1.77	0.52	1.99	1.49	0.06	1	0.7562	0.8346	1.49	1.45	1.32	1.4	0.0012
0.500000	4	15.06	2.08	0.49	1.99	1.53	0.07	1	0.7787	0.8078	1.62	1.57	1.40	1.48484848484848	0.0012
0.500000	4	12.47	1.91	0.44	1.99	1.58	0.08	1	0.7230	0.7170	1.73	1.68	1.49	1.58030303030303	0.0013
0.500000	4	14.59	1.85	0.43	1.99	1.55	0.07	1	0.6984	0.8026	1.69	1.64	1.43	1.51666666666667	0.0013
0.500000	3	15.59	2.06	0.67	2.00	1.51	0.06	1	0.7404	0.7897	1.56	1.52	1.37	1.4530303030303	0.0012
0.500000	4	14.53	1.77	0.36	1.97	1.51	0.06	1	0.7784	0.8251	1.64	1.59	1.41	1.49545454545455	0.0013
0.428571	4	16.53	1.62	0.60	2.00	1.51	0.06	1	0.8209	0.8587	1.62	1.57	1.37	1.4530303030303	0.0012
0.428571	4	15.18	1.91	0.63	2.00	1.52	0.06	1	0.7497	0.7608	1.60	1.56	1.39	1.47424242424242	0.0012
0.500000	4	13.47	1.64	0.54	2.00	1.56	0.07	2	0.7440	0.8505	1.68	1.56	1.59	1.68636363636364	0.0014
0.500000	4	15.94	1.52	0.38	1.96	1.50	0.06	1	0.7792	0.8411	1.60	1.55	1.37	1.4530303030303	0.0012
0.500000	3	14.47	2.23	0.54	2.00	1.54	0.07	1	0.7622	0.8241	1.66	1.61	1.42	1.50606060606061	0.0013
0.500000	4	14.88	1.73	0.39	1.98	1.51	0.06	1	0.7680	0.8237	1.61	1.57	1.40	1.48484848484848	0.0012
0.571429	3	14.18	1.56	0.56	1.99	1.55	0.07	2	0.7486	0.8728	1.58	1.47	1.54	1.63333333333333	0.0014
0.500000	4	15.03	1.99	0.46	1.98	1.52	0.07	1	0.7822	0.8254	1.58	1.53	1.37	1.455625	0.0013
0.571429	3	14.59	1.78	0.64	2.00	1.55	0.07	1	0.8008	0.8139	1.65	1.60	1.42	1.50606060606061	0.0013
0.428571	4	13.41	1.96	0.45	1.99	1.57	0.07	1	0.7219	0.7796	1.72	1.67	1.46	1.54848484848485	0.0013
0.500000	3	10.18	2.78	0.63	2.00	1.64	0.09	1	0.6779	0.7046	1.88	1.83	1.61	1.70757575757576	0.0014
0.571429	4	15.41	1.63	0.41	1.98	1.51	0.06	1	0.8003	0.8613	1.67	1.62	1.41	1.49545454545455	0.0013
0.571429	3	16.88	1.42	0.56	1.99	1.50	0.06	1	0.8301	0.8466	1.52	1.48	1.33	1.41060606060606	0.0012
0.428571	4	16.00	1.89	0.41	1.99	1.51	0.06	1	0.7792	0.8139	1.59	1.55	1.37	1.4530303030303	0.0012
0.500000	5	15.65	1.47	0.33	1.96	1.51	0.06	1	0.7601	0.8341	1.65	1.60	1.39	1.47424242424242	0.0012
0.357143	4	16.76	1.63	0.43	1.98	1.48	0.06	1	0.7909	0.8448	1.56	1.51	1.35	1.43181818181818	0.0012
0.571429	4	14.67	1.53	0.43	1.98	1.52	0.07	1	0.7541	0.7894	1.65	1.60	1.41	1.498125	0.0013
0.714286	2	20.00	2.37	0.64	1.99	1.45	0.05	1	0.8294	0.8532	1.38	1.33	1.23	1.306875	0.0012
0.500000	4	14.00	1.54	0.67	2.00	1.55	0.07	1	0.7000	0.7490	1.65	1.60	1.43	1.51666666666667	0.0013
0.642857	4	20.82	1.73	0.43	1.96	1.45	0.05	1	0.8320	0.9472	1.43	1.39	1.24	1.31515151515152	0.0011
0.500000	3	13.88	3.73	0.75	2.00	1.52	0.07	1	0.7385	0.7168	1.58	1.53	1.40	1.4875	0.0013
0.428571	3	14.35	2.13	0.49	1.99	1.53	0.07	1	0.7456	0.7502	1.61	1.56	1.41	1.49545454545455	0.0013
0.642857	4	14.55	1.74	0.39	1.97	1.52	0.07	1	0.7548	0.8446	1.62	1.57	1.40	1.4875	0.0013
0.428571	3	16.24	1.49	0.54	2.00	1.50	0.06	1	0.7653	0.8136	1.57	1.52	1.36	1.44242424242424	0.0012
0.571429	3	13.53	2.07	0.49	2.00	1.55	0.07	1	0.7310	0.7319	1.66	1.61	1.44	1.52727272727273	0.0013
0.428571	3	17.65	1.84	0.65	2.00	1.49	0.06	1	0.7940	0.8599	1.53	1.48	1.32	1.4	0.0012
0.500000	2	22.67	1.73	0.54	1.98	1.43	0.05	1	0.8612	0.9064	1.29	1.25	1.17	1.243125	0.0011
0.500000	4	13.76	1.67	0.41	1.99	1.55	0.07	1	0.7156	0.7968	1.71	1.66	1.45	1.53787878787879	0.0013
0.500000	4	16.18	1.61	0.47	1.98	1.50	0.06	1	0.7992	0.8579	1.63	1.58	1.38	1.46363636363636	0.0012
0.642857	4	16.88	1.60	0.31	1.93	1.49	0.06	1	0.7989	0.8468	1.56	1.52	1.34	1.42121212121212	0.0012
0.500000	5	14.94	1.62	0.46	1.99	1.52	0.06	1	0.7559	0.8289	1.74	1.69	1.43	1.51666666666667	0.0013
0.571429	5	18.59	1.52	0.49	1.98	1.46	0.06	1	0.7934	0.9215	1.57	1.52	1.31	1.38939393939394	0.0012
0.571429	3	16.91	1.66	0.37	1.94	1.49	0.06	1	0.7743	0.8991	1.50	1.45	1.32	1.4025	0.0012
0.571429	4	14.00	2.17	0.49	1.98	1.55	0.07	1	0.8017	0.8205	1.66	1.62	1.43	1.51666666666667	0.0013
0.500000	2	19.33	2.12	0.60	1.98	1.45	0.05	1	0.8252	0.7988	1.40	1.35	1.25	1.328125	0.0012
0.500000	4	15.41	1.66	0.53	1.99	1.51	0.06	1	0.7598	0.8463	1.63	1.58	1.39	1.47424242424242	0.0012
0.642857	3	13.88	1.93	0.55	1.99	1.55	0.07	1	0.7191	0.7874	1.65	1.60	1.43	1.51666666666667	0.0013
0.571429	3	13.94	1.68	0.51	2.00	1.55	0.07	1	0.7563	0.7856	1.70	1.65	1.45	1.53787878787879	0.0013
0.571429	3	18.79	1.45	0.51	1.97	1.48	0.06	1	0.8006	0.8750	1.44	1.39	1.27	1.349375	0.0012
0.500000	4	15.12	1.66	0.35	1.97	1.50	0.06	1	0.7347	0.8064	1.65	1.61	1.41	1.49545454545455	0.0013
0.428571	4	12.76	2.35	0.57	2.00	1.57	0.07	1	0.7180	0.7579	1.70	1.65	1.47	1.55909090909091	0.0013
0.428571	4	13.94	1.82	0.40	1.97	1.52	0.07	1	0.8056	0.8047	1.67	1.62	1.44	1.52727272727273	0.0013
0.500000	3	14.97	2.00	0.48	1.99	1.53	0.07	1	0.7839	0.8277	1.58	1.54	1.38	1.46625	0.0013
0.500000	2	14.88	2.40	0.64	2.00	1.52	0.06	1	0.7009	0.7622	1.55	1.50	1.38	1.46363636363636	0.0012
0.500000	5	13.24	1.80	0.48	2.00	1.57	0.07	1	0.7135	0.7971	1.81	1.76	1.50	1.59090909090909	0.0013
0.428571	3	14.82	2.18	0.49	2.00	1.52	0.06	1	0.7606	0.7967	1.62	1.57	1.40	1.48484848484848	0.0012
0.428571	5	15.53	1.43	0.48	1.98	1.52	0.06	1	0.7605	0.8211	1.68	1.63	1.40	1.48484848484848	0.0013
0.571429	3	11.82	2.82	0.70	2.00	1.59	0.08	1	0.6720	0.7250	1.68	1.63	1.49	1.58030303030303	0.0013
0.714286	2	17.88	2.23	0.67	2.00	1.47	0.06	1	0.7929	0.8326	1.44	1.40	1.28	1.36	0.0012
0.642857	3	13.94	2.32	0.61	2.00	1.55	0.07	1	0.7415	0.7893	1.63	1.58	1.42	1.50606060606061	0.0013
0.500000	3	16.41	1.78	0.55	2.00	1.50	0.06	1	0.8044	0.8142	1.54	1.50	1.35	1.43181818181818	0.0012
0.500000	2	18.48	2.05	0.65	1.98	1.47	0.06	1	0.8440	0.8601	1.42	1.38	1.27	1.349375	0.0012
0.500000	4	14.82	1.68	0.55	2.00	1.54	0.07	1	0.7209	0.8027	1.68	1.63	1.42	1.50606060606061	0.0013
0.428571	4	13.12	1.84	0.41	1.98	1.54	0.07	1	0.7262	0.7349	1.67	1.62	1.45	1.53787878787879	0.0013
0.571429	3	13.76	1.92	0.45	1.98	1.55	0.07	1	0.7538	0.7850	1.66	1.61	1.43	1.519375	0.0014
0.500000	4	15.53	1.68	0.70	2.00	1.53	0.07	1	0.7509	0.8194	1.59	1.54	1.38	1.46363636363636	0.0012
0.428571	3	17.41	1.70	0.62	2.00	1.50	0.06	1	0.7484	0.8522	1.52	1.48	1.32	1.4	0.0012
0.571429	3	15.29	1.89	0.43	1.99	1.52	0.06	1	0.7405	0.7959	1.58	1.54	1.38	1.46363636363636	0.0012
0.428571	4	14.47	1.88	0.59	2.00	1.54	0.07	1	0.7860	0.8241	1.63	1.58	1.41	1.49545454545455	0.0013
0.500000	4	13.35	2.15	0.58	2.00	1.57	0.07	1	0.7524	0.8084	1.73	1.68	1.47	1.55909090909091	0.0013
0.642857	3	13.94	1.65	0.42	1.98	1.51	0.07	2	0.6822	0.7879	1.57	1.46	1.54	1.63333333333333	0.0014
0.500000	3	19.12	1.44	0.35	1.88	1.45	0.05	2	0.8116	0.9061	1.35	1.26	1.37	1.4530303030303	0.0012
0.500000	4	14.65	1.91	0.44	1.99	1.53	0.07	1	0.7978	0.8057	1.64	1.59	1.41	1.49545454545455	0.0013
0.571429	4	15.00	2.06	0.46	1.99	1.52	0.06	1	0.7729	0.7874	1.65	1.60	1.41	1.49545454545455	0.0013
0.500000	4	17.06	1.67	0.52	1.99	1.51	0.06	1	0.7890	0.8802	1.59	1.55	1.35	1.43181818181818	0.0012
0.428571	4	14.18	1.71	0.76	2.00	1.55	0.07	1	0.7787	0.8245	1.68	1.63	1.44	1.52727272727273	0.0013
0.571429	3	14.12	2.24	0.55	1.99	1.55	0.07	1	0.7402	0.8270	1.62	1.57	1.42	1.50606060606061	0.0013
0.500000	4	16.35	1.86	0.56	1.99	1.51	0.06	1	0.8039	0.8643	1.56	1.52	1.35	1.43181818181818	0.0012
