0.500000	2	8.94	2.49	0.58	1.92	1.70	0.14	1	0.8005	0.8263	1.44	1.36	1.28	1.44	0.0047
0.571429	3	7.44	2.15	0.56	1.97	1.82	0.18	1	0.6322	0.7721	1.63	1.54	1.41	1.57588235294118	0.0046
0.500000	3	8.12	2.32	0.70	1.99	1.75	0.16	1	0.7895	0.7770	1.54	1.45	1.34	1.5075	0.0049
0.500000	4	7.29	1.75	0.42	1.88	1.74	0.17	1	0.6661	0.8154	1.68	1.58	1.42	1.5975	0.0052
0.500000	3	9.11	1.54	0.52	1.93	1.67	0.13	1	0.7520	0.8690	1.55	1.46	1.33	1.48647058823529	0.0043
0.500000	4	7.78	1.70	0.60	1.98	1.78	0.17	1	0.6963	0.8702	1.81	1.71	1.45	1.62058823529412	0.0047
0.500000	2	8.47	2.52	0.50	1.93	1.72	0.15	1	0.7959	0.7757	1.47	1.38	1.31	1.47375	0.0048
0.500000	2	9.75	2.50	0.51	1.82	1.66	0.13	1	0.8278	0.8972	1.35	1.27	1.21	1.37133333333333	0.0051
0.571429	2	9.76	3.00	0.61	1.88	1.65	0.13	1	0.8450	0.8812	1.39	1.31	1.24	1.395	0.0046
0.500000	2	7.33	1.80	0.45	1.93	1.75	0.16	2	0.7284	0.8081	1.45	1.27	1.64	1.83294117647059	0.0053
0.500000	2	8.89	1.66	0.36	1.79	1.66	0.13	2	0.7405	0.8919	1.34	1.17	1.52	1.69882352941176	0.0050
0.571429	4	8.00	1.79	0.41	1.94	1.72	0.15	1	0.7453	0.7895	1.67	1.57	1.40	1.56470588235294	0.0046
0.428571	2	7.67	1.74	0.40	1.82	1.70	0.15	2	0.7412	0.8222	1.43	1.25	1.61	1.79941176470588	0.0053
0.428571	3	8.11	1.91	0.61	1.98	1.78	0.16	1	0.7580	0.8468	1.65	1.56	1.39	1.55352941176471	0.0046
0.571429	2	8.71	2.55	0.62	1.97	1.72	0.15	1	0.8422	0.8478	1.46	1.37	1.30	1.4625	0.0048
0.571429	3	8.24	2.35	0.79	1.99	1.73	0.15	1	0.8162	0.8087	1.53	1.44	1.33	1.49625	0.0049
0.500000	3	9.76	2.10	0.48	1.81	1.67	0.13	1	0.8019	0.8545	1.42	1.34	1.25	1.40625	0.0046
0.500000	4	8.00	1.83	0.36	1.84	1.70	0.14	1	0.7445	0.7609	1.66	1.57	1.40	1.56470588235294	0.0046
0.571429	2	9.53	1.94	0.68	1.98	1.68	0.14	1	0.8256	0.8723	1.40	1.32	1.25	1.40625	0.0046
0.571429	3	8.59	2.47	0.66	1.99	1.73	0.15	1	0.8063	0.8391	1.47	1.38	1.30	1.4625	0.0048
0.571429	2	9.88	2.31	0.62	1.88	1.65	0.13	1	0.8156	0.8535	1.38	1.30	1.24	1.395	0.0045
0.571429	2	9.88	2.96	0.58	1.87	1.65	0.13	1	0.8249	0.8676	1.38	1.30	1.24	1.395	0.0045
0.571429	2	8.00	2.64	0.64	1.97	1.76	0.16	1	0.8274	0.8204	1.47	1.38	1.30	1.47333333333333	0.0054
0.571429	3	8.12	2.11	0.48	1.87	1.75	0.16	1	0.8403	0.8162	1.54	1.45	1.34	1.5075	0.0049
0.428571	4	8.35	1.73	0.39	1.81	1.70	0.15	1	0.7797	0.8835	1.66	1.56	1.36	1.53	0.0050
0.642857	2	8.59	2.84	0.70	1.98	1.73	0.15	1	0.7640	0.8389	1.46	1.38	1.30	1.4625	0.0048
0.500000	4	8.67	1.65	0.29	1.83	1.67	0.13	1	0.7808	0.8507	1.66	1.57	1.37	1.53117647058824	0.0045
0.500000	4	7.78	1.83	0.46	1.94	1.74	0.15	1	0.7782	0.8122	1.69	1.60	1.41	1.57588235294118	0.0046
0.571429	5	8.00	1.76	0.46	1.91	1.74	0.15	1	0.7364	0.8821	1.91	1.80	1.46	1.63176470588235	0.0048
0.500000	2	10.12	2.25	0.74	1.97	1.64	0.12	1	0.8078	0.8496	1.37	1.29	1.23	1.38375	0.0045
0.500000	4	7.56	1.77	0.42	1.94	1.73	0.15	1	0.6634	0.7831	1.71	1.61	1.43	1.59823529411765	0.0047
0.571429	3	8.12	1.65	0.46	1.93	1.71	0.15	1	0.7079	0.7728	1.57	1.48	1.35	1.51875	0.0050
0.428571	3	8.22	1.73	0.35	1.91	1.70	0.14	1	0.7033	0.7651	1.59	1.51	1.37	1.53117647058824	0.0045
0.500000	2	9.88	2.97	0.60	1.93	1.65	0.13	1	0.8365	0.8703	1.38	1.30	1.24	1.395	0.0045
0.428571	4	8.47	1.70	0.36	1.79	1.69	0.14	1	0.7633	0.8669	1.64	1.54	1.35	1.51875	0.0050
0.500000	3	8.59	1.63	0.64	1.94	1.75	0.16	1	0.8072	0.8244	1.50	1.41	1.31	1.47375	0.0048
0.500000	2	10.00	3.00	0.54	1.84	1.64	0.12	1	0.8280	0.8597	1.38	1.29	1.23	1.38375	0.0045
0.571429	3	7.78	2.19	0.52	1.93	1.79	0.16	1	0.7539	0.7747	1.63	1.54	1.40	1.56470588235294	0.0046
0.571429	4	6.67	2.27	0.60	1.99	1.92	0.21	1	0.7897	0.7592	1.80	1.70	1.50	1.67647058823529	0.0049
0.428571	4	7.56	1.75	0.41	1.93	1.76	0.16	1	0.6795	0.7901	1.73	1.63	1.43	1.59823529411765	0.0047
0.500000	2	9.88	2.50	0.51	1.89	1.65	0.13	1	0.7885	0.8530	1.38	1.30	1.24	1.395	0.0045
0.642857	4	7.78	1.86	0.49	1.96	1.74	0.15	1	0.7387	0.7826	1.63	1.54	1.40	1.56470588235294	0.0046
0.571429	3	7.76	2.11	0.49	1.92	1.79	0.17	1	0.7256	0.7981	1.59	1.49	1.37	1.54125	0.0050
0.571429	2	10.59	2.41	0.49	1.81	1.63	0.12	1	0.8415	0.9128	1.34	1.26	1.20	1.35	0.0044
0.428571	4	8.33	1.54	0.53	1.94	1.72	0.15	1	0.7532	0.8367	1.67	1.57	1.38	1.54235294117647	0.0045
0.500000	2	8.11	1.72	0.39	1.82	1.69	0.14	2	0.7459	0.8633	1.40	1.22	1.58	1.76588235294118	0.0052
0.571429	2	9.76	2.62	0.63	1.89	1.65	0.13	1	0.8291	0.8786	1.39	1.31	1.24	1.395	0.0046
0.571429	2	8.11	1.57	0.50	1.89	1.69	0.14	2	0.7316	0.8599	1.40	1.22	1.58	1.76588235294118	0.0052
0.571429	3	9.53	2.13	0.56	1.95	1.69	0.14	1	0.8159	0.8625	1.42	1.34	1.26	1.4175	0.0046
0.571429	3	8.59	1.71	0.74	1.94	1.74	0.15	1	0.8082	0.8241	1.47	1.38	1.30	1.4625	0.0048
0.500000	2	9.65	2.30	0.52	1.90	1.67	0.13	1	0.8191	0.8711	1.40	1.31	1.25	1.40625	0.0046
0.500000	3	7.53	2.30	0.54	1.94	1.79	0.17	1	0.8022	0.7746	1.60	1.50	1.38	1.5525	0.0051
0.428571	2	10.82	2.36	0.47	1.87	1.62	0.12	1	0.8180	0.8916	1.32	1.25	1.19	1.33875	0.0044
0.500000	2	9.53	1.80	0.51	1.93	1.69	0.14	1	0.8302	0.8766	1.40	1.32	1.25	1.40625	0.0046
0.500000	4	7.67	1.42	0.57	1.97	1.75	0.16	1	0.6688	0.7722	1.69	1.60	1.42	1.58705882352941	0.0046
0.571429	2	10.94	2.30	0.51	1.83	1.61	0.12	1	0.8147	0.8825	1.32	1.24	1.19	1.33875	0.0044
0.500000	3	8.56	1.77	0.40	1.88	1.68	0.14	1	0.7849	0.8520	1.57	1.48	1.35	1.50882352941176	0.0044
0.500000	2	8.82	2.54	0.62	1.98	1.71	0.14	1	0.8258	0.8331	1.45	1.36	1.29	1.45125	0.0047
0.571429	2	10.82	2.39	0.49	1.70	1.62	0.12	1	0.8207	0.8916	1.32	1.25	1.19	1.33875	0.0044
0.571429	4	8.33	1.72	0.38	1.73	1.68	0.14	1	0.7905	0.8200	1.64	1.55	1.38	1.54235294117647	0.0045
0.500000	4	6.67	2.11	0.71	1.99	1.92	0.21	1	0.7606	0.7446	1.82	1.72	1.51	1.68764705882353	0.0049
0.428571	4	8.44	1.53	0.48	1.94	1.70	0.14	1	0.7465	0.8318	1.66	1.57	1.38	1.54235294117647	0.0045
0.500000	2	10.00	1.82	0.71	1.96	1.65	0.13	1	0.8113	0.8471	1.38	1.29	1.23	1.38375	0.0045
0.500000	2	8.22	1.62	0.48	1.92	1.69	0.14	2	0.6988	0.8311	1.39	1.22	1.57	1.75470588235294	0.0051
0.571429	2	10.24	2.16	0.78	1.98	1.63	0.12	1	0.7983	0.8399	1.36	1.28	1.22	1.3725	0.0045
0.500000	2	8.94	1.97	0.62	1.97	1.70	0.14	1	0.7799	0.8125	1.44	1.36	1.28	1.44	0.0047
0.500000	4	8.33	1.89	0.40	1.87	1.73	0.15	1	0.8310	0.8214	1.71	1.61	1.40	1.56470588235294	0.0046
0.571429	2	9.53	2.20	0.69	1.96	1.68	0.13	1	0.8140	0.8812	1.40	1.32	1.25	1.40625	0.0046
0.571429	2	8.62	2.03	0.69	1.96	1.73	0.16	1	0.8252	0.8642	1.43	1.34	1.27	1.43933333333333	0.0053
0.500000	2	9.18	2.32	0.77	2.00	1.69	0.14	1	0.7792	0.8025	1.43	1.34	1.27	1.42875	0.0047
0.500000	2	10.82	2.35	0.45	1.85	1.62	0.12	1	0.8326	0.8958	1.32	1.25	1.19	1.33875	0.0044
0.428571	4	8.00	1.59	0.52	1.97	1.76	0.16	1	0.7276	0.8360	1.66	1.57	1.40	1.56470588235294	0.0046
0.500000	2	10.82	2.38	0.43	1.77	1.62	0.12	1	0.8294	0.8937	1.32	1.25	1.19	1.33875	0.0044
0.500000	2	9.88	2.96	0.58	1.87	1.65	0.13	1	0.8249	0.8676	1.38	1.30	1.24	1.395	0.0045
0.500000	2	9.75	2.50	0.51	1.82	1.66	0.13	1	0.8278	0.8972	1.35	1.27	1.21	1.37133333333333	0.0051
0.571429	3	9.00	1.87	0.62	1.96	1.73	0.15	1	0.7463	0.8787	1.49	1.41	1.31	1.46411764705882	0.0043
