0.500000	3	15.93	1.77	0.64	2.00	1.51	0.07	1	0.8126	0.8691	1.48	1.43	1.30	1.38965517241379	0.0015
0.500000	4	16.27	1.43	0.38	1.97	1.49	0.06	1	0.7752	0.8597	1.53	1.48	1.31	1.40034482758621	0.0015
0.500000	3	15.07	2.01	0.58	1.99	1.52	0.07	1	0.7781	0.8504	1.53	1.48	1.33	1.42172413793103	0.0015
0.500000	3	14.76	1.75	0.68	2.00	1.52	0.07	1	0.7813	0.8228	1.50	1.44	1.32	1.41428571428571	0.0016
0.428571	4	14.07	1.64	0.48	1.99	1.53	0.07	1	0.7531	0.8258	1.59	1.53	1.37	1.46448275862069	0.0016
0.571429	4	13.87	1.71	0.63	1.99	1.58	0.08	1	0.8008	0.8856	1.62	1.56	1.38	1.4751724137931	0.0016
0.500000	4	15.60	1.89	0.51	1.97	1.53	0.07	1	0.8398	0.8900	1.58	1.53	1.33	1.42172413793103	0.0015
0.428571	4	12.83	2.07	0.51	1.99	1.57	0.08	1	0.7140	0.7866	1.64	1.59	1.40	1.5	0.0017
0.500000	3	12.14	1.93	0.63	2.00	1.60	0.09	1	0.8024	0.8235	1.63	1.57	1.42	1.52142857142857	0.0017
0.571429	3	12.93	1.71	0.59	1.98	1.58	0.08	1	0.7664	0.8056	1.64	1.59	1.41	1.50724137931034	0.0016
0.500000	3	13.80	2.31	0.62	2.00	1.55	0.08	1	0.7645	0.8422	1.54	1.49	1.36	1.45379310344828	0.0016
0.500000	3	16.40	1.46	0.65	2.00	1.50	0.07	1	0.8021	0.8468	1.44	1.39	1.28	1.36827586206897	0.0015
0.428571	4	13.33	1.64	0.60	2.00	1.58	0.08	1	0.7483	0.8499	1.69	1.64	1.42	1.51793103448276	0.0016
0.642857	3	15.45	2.19	0.62	1.99	1.51	0.07	1	0.8281	0.8253	1.45	1.40	1.29	1.38214285714286	0.0016
0.642857	4	15.47	1.46	0.52	1.99	1.50	0.07	1	0.7568	0.8377	1.53	1.48	1.32	1.41103448275862	0.0015
0.500000	4	14.73	1.44	0.49	1.99	1.51	0.07	1	0.7227	0.7758	1.55	1.50	1.34	1.43241379310345	0.0015
0.571429	4	12.00	1.71	0.42	1.98	1.55	0.08	1	0.6807	0.7562	1.69	1.63	1.45	1.55	0.0017
0.642857	3	14.07	1.86	0.51	1.99	1.53	0.07	1	0.7670	0.7510	1.56	1.51	1.36	1.45379310344828	0.0016
0.500000	4	13.07	1.66	0.37	1.96	1.55	0.08	1	0.7849	0.8309	1.63	1.58	1.40	1.49655172413793	0.0016
0.357143	3	13.07	1.88	0.66	1.99	1.56	0.08	1	0.7416	0.7679	1.59	1.54	1.39	1.48586206896552	0.0016
0.571429	3	11.87	1.83	0.55	1.99	1.62	0.09	1	0.7928	0.8217	1.77	1.72	1.48	1.58206896551724	0.0017
0.428571	5	15.20	1.70	0.37	1.95	1.51	0.07	1	0.7421	0.8939	1.65	1.60	1.36	1.45379310344828	0.0016
0.428571	6	14.00	1.60	0.45	1.98	1.53	0.07	1	0.7325	0.8877	1.74	1.68	1.41	1.50724137931034	0.0016
0.571429	4	15.27	1.40	0.66	2.00	1.54	0.07	1	0.7825	0.8816	1.57	1.52	1.34	1.43241379310345	0.0015
0.428571	3	11.80	2.41	0.57	2.00	1.58	0.08	1	0.7177	0.7221	1.62	1.57	1.43	1.52862068965517	0.0016
0.500000	4	14.33	1.61	0.50	1.99	1.54	0.07	1	0.7701	0.8700	1.61	1.56	1.37	1.46448275862069	0.0016
0.571429	3	18.28	1.51	0.67	1.98	1.48	0.06	1	0.8384	0.9104	1.36	1.31	1.21	1.29642857142857	0.0015
0.500000	4	11.33	1.66	0.47	1.98	1.59	0.08	1	0.6898	0.7219	1.74	1.68	1.48	1.58206896551724	0.0017
0.571429	6	13.80	1.69	0.59	1.99	1.59	0.08	1	0.7753	0.8861	2.03	1.96	1.47	1.57137931034483	0.0017
0.500000	5	11.00	2.26	0.65	2.00	1.64	0.09	1	0.7248	0.7775	1.85	1.79	1.53	1.63551724137931	0.0018
0.714286	3	13.00	2.52	0.67	2.00	1.57	0.08	1	0.7349	0.8082	1.59	1.53	1.39	1.48586206896552	0.0016
0.571429	2	17.24	2.06	0.57	1.99	1.49	0.06	1	0.8697	0.9008	1.38	1.34	1.24	1.32857142857143	0.0015
0.500000	3	12.73	1.68	0.47	1.99	1.56	0.08	1	0.7430	0.7866	1.66	1.60	1.42	1.51793103448276	0.0016
0.571429	3	14.20	1.87	0.50	1.99	1.55	0.07	1	0.7183	0.8292	1.59	1.53	1.37	1.46448275862069	0.0016
0.571429	4	13.93	1.67	0.34	1.92	1.52	0.07	2	0.7632	0.8938	1.54	1.42	1.51	1.61413793103448	0.0017
0.500000	3	14.48	2.25	0.67	1.99	1.52	0.07	1	0.7862	0.7890	1.52	1.46	1.33	1.425	0.0016
0.571429	3	14.13	1.69	0.53	1.97	1.54	0.07	1	0.7800	0.7708	1.54	1.49	1.35	1.44310344827586	0.0016
0.500000	4	14.13	1.55	0.50	1.98	1.53	0.07	1	0.7523	0.8442	1.64	1.58	1.38	1.4751724137931	0.0016
0.642857	3	14.80	1.59	0.70	1.99	1.54	0.07	1	0.7345	0.8406	1.51	1.46	1.33	1.42172413793103	0.0015
0.642857	2	15.17	2.65	0.55	1.99	1.51	0.07	1	0.7483	0.8018	1.46	1.41	1.30	1.39285714285714	0.0016
0.642857	5	10.80	1.73	0.52	1.99	1.63	0.09	1	0.6856	0.7966	1.82	1.76	1.52	1.6248275862069	0.0018
0.571429	4	12.53	1.75	0.54	2.00	1.57	0.08	1	0.7320	0.8360	1.69	1.63	1.44	1.53931034482759	0.0017
0.500000	3	14.07	2.09	0.44	1.97	1.54	0.07	1	0.8407	0.8317	1.52	1.47	1.34	1.43571428571429	0.0016
0.500000	3	13.67	1.71	0.39	1.93	1.53	0.07	1	0.8283	0.8483	1.58	1.53	1.38	1.4751724137931	0.0016
0.500000	4	14.40	1.60	0.61	1.99	1.55	0.08	1	0.7550	0.8691	1.62	1.56	1.37	1.46448275862069	0.0016
0.714286	4	12.00	1.52	0.52	2.00	1.58	0.08	1	0.6924	0.7541	1.72	1.66	1.46	1.56068965517241	0.0017
0.428571	3	11.79	1.87	0.52	1.98	1.60	0.09	1	0.7591	0.7700	1.64	1.59	1.43	1.53214285714286	0.0018
0.428571	3	15.27	2.24	0.64	2.00	1.52	0.07	1	0.7758	0.8399	1.50	1.45	1.32	1.41103448275862	0.0015
0.571429	4	13.40	1.49	0.58	2.00	1.56	0.08	1	0.7173	0.8476	1.63	1.57	1.40	1.49655172413793	0.0016
0.571429	4	12.67	1.58	0.76	2.00	1.58	0.08	1	0.7290	0.7792	1.66	1.60	1.42	1.51793103448276	0.0016
0.714286	3	13.80	1.95	0.67	2.00	1.55	0.07	1	0.7451	0.7989	1.55	1.50	1.36	1.45379310344828	0.0016
0.500000	3	11.53	1.70	0.47	1.98	1.56	0.08	2	0.6478	0.6841	1.56	1.44	1.58	1.68896551724138	0.0018
0.428571	5	14.07	1.59	0.49	1.99	1.55	0.08	1	0.7789	0.8894	1.71	1.65	1.41	1.50724137931034	0.0016
0.428571	3	12.80	1.56	0.61	1.99	1.59	0.08	1	0.7411	0.7790	1.68	1.62	1.43	1.52862068965517	0.0016
0.714286	4	14.60	1.49	0.48	1.96	1.52	0.07	1	0.7671	0.8288	1.61	1.55	1.36	1.45379310344828	0.0016
0.500000	4	13.33	1.94	0.57	2.00	1.56	0.08	1	0.7717	0.8062	1.61	1.56	1.39	1.48586206896552	0.0016
0.500000	5	12.93	1.82	0.46	1.98	1.54	0.08	1	0.7809	0.8568	1.67	1.62	1.42	1.51793103448276	0.0016
0.357143	5	13.20	1.38	0.56	2.00	1.56	0.08	1	0.7338	0.7980	1.70	1.64	1.42	1.51793103448276	0.0016
0.642857	4	10.87	2.00	0.56	1.99	1.63	0.09	1	0.7462	0.7200	1.75	1.69	1.50	1.60344827586207	0.0017
0.428571	4	13.40	1.55	0.66	1.99	1.58	0.08	1	0.7678	0.8362	1.71	1.66	1.42	1.51793103448276	0.0016
0.428571	4	13.00	1.86	0.46	1.99	1.58	0.08	1	0.7023	0.8085	1.66	1.60	1.42	1.51793103448276	0.0016
0.642857	4	13.20	1.58	0.38	1.96	1.54	0.07	1	0.7593	0.7808	1.63	1.57	1.40	1.49655172413793	0.0016
0.500000	4	13.27	1.72	0.66	2.00	1.58	0.08	1	0.7778	0.8784	1.72	1.66	1.43	1.52862068965517	0.0016
0.642857	4	13.87	1.75	0.57	2.00	1.56	0.08	1	0.7576	0.8327	1.58	1.53	1.37	1.46448275862069	0.0016
0.428571	4	11.93	1.59	0.45	1.98	1.57	0.08	1	0.6858	0.7116	1.68	1.62	1.45	1.55	0.0017
0.571429	3	13.52	1.96	0.45	1.97	1.55	0.08	1	0.8230	0.8585	1.63	1.57	1.38	1.47857142857143	0.0017
0.571429	5	13.07	1.50	0.54	1.99	1.58	0.08	1	0.7300	0.8463	1.75	1.69	1.44	1.53931034482759	0.0017
0.500000	4	11.00	2.15	0.52	1.99	1.63	0.09	1	0.7261	0.6972	1.83	1.76	1.51	1.61413793103448	0.0017
0.500000	5	11.73	1.75	0.61	2.00	1.63	0.09	1	0.7473	0.8089	2.02	1.96	1.54	1.64620689655172	0.0018
0.714286	4	13.00	1.65	0.60	2.00	1.56	0.08	1	0.7130	0.8147	1.66	1.60	1.41	1.50724137931034	0.0016
0.571429	5	13.72	1.53	0.41	1.95	1.53	0.07	1	0.7501	0.8709	1.78	1.72	1.41	1.51071428571429	0.0017
0.642857	4	13.13	1.54	0.50	1.99	1.56	0.08	1	0.7270	0.7935	1.66	1.60	1.41	1.50724137931034	0.0016
0.500000	3	17.17	1.54	0.48	1.94	1.50	0.06	1	0.8411	0.8960	1.40	1.36	1.24	1.32857142857143	0.0015
0.500000	4	14.93	1.77	0.46	1.96	1.54	0.07	1	0.8221	0.8544	1.65	1.59	1.36	1.45379310344828	0.0016
0.428571	5	12.40	1.58	0.43	1.98	1.57	0.08	1	0.7081	0.7932	1.82	1.76	1.47	1.57137931034483	0.0017
0.642857	4	11.07	1.82	0.45	1.99	1.61	0.09	1	0.6773	0.7477	1.76	1.70	1.50	1.60344827586207	0.0017
0.714286	4	12.87	1.71	0.60	2.00	1.58	0.08	1	0.7418	0.7695	1.65	1.60	1.42	1.51793103448276	0.0016
0.500000	3	12.07	2.25	0.59	1.99	1.59	0.08	1	0.7818	0.8163	1.66	1.61	1.44	1.53931034482759	0.0017
0.500000	3	15.73	1.85	0.51	1.97	1.52	0.07	1	0.8302	0.8862	1.52	1.47	1.31	1.40034482758621	0.0015
0.500000	4	12.80	1.60	0.70	2.00	1.59	0.08	1	0.7292	0.8170	1.71	1.65	1.44	1.53931034482759	0.0016
0.571429	4	14.33	1.47	0.48	1.97	1.54	0.07	1	0.7194	0.8538	1.63	1.57	1.37	1.46448275862069	0.0016
0.571429	5	15.47	1.55	0.43	1.96	1.51	0.07	1	0.8004	0.8860	1.60	1.54	1.34	1.43241379310345	0.0015
0.428571	3	13.67	2.17	0.42	1.96	1.54	0.07	1	0.7668	0.7537	1.57	1.51	1.37	1.46448275862069	0.0016
0.500000	4	14.41	1.59	0.31	1.91	1.51	0.07	1	0.8036	0.8371	1.58	1.52	1.34	1.43571428571429	0.0017
0.571429	4	13.20	2.44	0.63	2.00	1.56	0.08	1	0.7839	0.8312	1.60	1.55	1.39	1.48586206896552	0.0016
0.428571	4	11.73	2.09	0.55	1.99	1.62	0.09	1	0.8293	0.8270	1.72	1.66	1.47	1.57137931034483	0.0017
0.500000	3	15.33	1.64	0.32	1.89	1.50	0.07	1	0.8087	0.8673	1.54	1.49	1.33	1.42172413793103	0.0015
0.500000	3	12.93	2.36	0.53	1.99	1.55	0.07	1	0.7284	0.7610	1.60	1.55	1.40	1.49655172413793	0.0016
0.500000	3	14.97	1.81	0.38	1.92	1.53	0.07	1	0.8178	0.8684	1.50	1.45	1.31	1.40357142857143	0.0016
0.571429	4	13.27	1.58	0.37	1.94	1.57	0.08	1	0.7838	0.8650	1.75	1.69	1.44	1.53931034482759	0.0017
0.500000	4	12.07	2.16	0.71	2.00	1.60	0.08	1	0.7413	0.8047	1.69	1.63	1.45	1.55	0.0017
0.500000	4	12.40	2.24	0.56	1.99	1.60	0.09	1	0.7672	0.8339	1.74	1.68	1.46	1.56068965517241	0.0017
0.428571	4	10.53	1.97	0.73	2.00	1.64	0.09	1	0.7047	0.7081	1.79	1.73	1.52	1.6248275862069	0.0017
0.500000	4	15.47	1.65	0.40	1.97	1.52	0.07	1	0.8010	0.8848	1.62	1.56	1.35	1.44310344827586	0.0015
0.500000	3	13.87	1.65	0.58	1.99	1.55	0.07	1	0.7311	0.7818	1.56	1.51	1.36	1.45379310344828	0.0016
0.571429	4	12.67	1.79	0.48	1.99	1.57	0.08	1	0.7342	0.8368	1.70	1.64	1.44	1.53931034482759	0.0017
