0.428571	4	15.38	1.71	0.43	1.98	1.52	0.07	1	0.7615	0.8319	1.57	1.52	1.36	1.44774193548387	0.0014
0.428571	4	12.38	1.78	0.40	1.97	1.56	0.08	1	0.7368	0.7538	1.70	1.64	1.46	1.5541935483871	0.0015
0.571429	3	16.81	1.69	0.46	1.98	1.50	0.06	1	0.8040	0.8723	1.48	1.43	1.30	1.38387096774194	0.0013
0.571429	3	15.35	1.82	0.50	1.95	1.53	0.07	1	0.7973	0.8745	1.56	1.51	1.35	1.44	0.0014
0.500000	5	13.31	1.66	0.39	1.98	1.57	0.08	1	0.7468	0.8340	1.73	1.67	1.45	1.54354838709677	0.0015
0.785714	3	12.52	2.50	0.60	1.99	1.56	0.08	1	0.7520	0.7618	1.62	1.56	1.42	1.51466666666667	0.0015
0.785714	4	10.69	2.03	0.53	2.00	1.65	0.09	1	0.6934	0.7508	1.82	1.76	1.55	1.65	0.0016
0.571429	3	14.62	2.37	0.66	2.00	1.54	0.07	1	0.7777	0.8376	1.58	1.53	1.38	1.46903225806452	0.0014
0.500000	3	14.69	1.62	0.60	1.99	1.55	0.07	1	0.7189	0.8058	1.57	1.53	1.37	1.45838709677419	0.0014
0.428571	3	13.75	1.67	0.61	2.00	1.56	0.07	1	0.8087	0.8318	1.60	1.55	1.40	1.49032258064516	0.0014
0.428571	4	15.10	1.62	0.35	1.97	1.51	0.07	1	0.7449	0.8303	1.58	1.53	1.35	1.44	0.0015
0.642857	4	14.38	1.64	0.55	2.00	1.55	0.07	1	0.7666	0.8464	1.62	1.57	1.39	1.47967741935484	0.0014
0.500000	3	18.06	1.81	0.50	1.95	1.48	0.06	1	0.8364	0.8908	1.40	1.36	1.25	1.33333333333333	0.0013
0.500000	4	14.44	1.77	0.52	1.99	1.55	0.07	1	0.7497	0.8306	1.65	1.60	1.40	1.49032258064516	0.0014
0.571429	4	13.38	1.96	0.55	1.99	1.58	0.08	1	0.7172	0.8242	1.70	1.64	1.44	1.53290322580645	0.0014
0.500000	3	18.07	1.61	0.33	1.89	1.47	0.06	1	0.8334	0.9163	1.43	1.38	1.25	1.33620689655172	0.0014
0.571429	3	13.56	1.80	0.64	2.00	1.56	0.07	1	0.7504	0.7789	1.61	1.56	1.41	1.50096774193548	0.0014
0.500000	4	15.69	1.81	0.41	1.98	1.50	0.06	1	0.8179	0.8778	1.56	1.51	1.35	1.43709677419355	0.0014
0.428571	4	14.19	1.78	0.40	1.99	1.51	0.07	1	0.7071	0.7935	1.66	1.61	1.41	1.50096774193548	0.0014
0.571429	3	13.19	1.83	0.74	2.00	1.56	0.07	1	0.7873	0.8011	1.65	1.60	1.43	1.52225806451613	0.0014
0.500000	5	12.38	1.70	0.46	1.99	1.56	0.08	1	0.7262	0.7367	1.70	1.65	1.46	1.5541935483871	0.0015
0.428571	4	14.62	1.58	0.41	1.97	1.51	0.07	1	0.7845	0.8396	1.65	1.60	1.40	1.49032258064516	0.0014
0.571429	3	11.50	2.40	0.67	2.00	1.60	0.08	1	0.6689	0.7487	1.71	1.66	1.49	1.58612903225806	0.0015
0.500000	2	17.74	2.32	0.53	1.98	1.47	0.06	1	0.8477	0.8647	1.41	1.36	1.26	1.344	0.0014
0.500000	4	13.94	1.76	0.46	1.98	1.55	0.07	1	0.7291	0.8538	1.65	1.60	1.41	1.50096774193548	0.0014
0.428571	4	14.00	1.78	0.58	2.00	1.55	0.07	1	0.7599	0.7809	1.60	1.55	1.39	1.47967741935484	0.0014
0.714286	3	11.94	1.94	0.61	2.00	1.59	0.08	1	0.6873	0.7272	1.67	1.62	1.46	1.5541935483871	0.0015
0.500000	4	16.31	1.57	0.28	1.88	1.49	0.06	1	0.7665	0.8787	1.55	1.50	1.33	1.4158064516129	0.0013
0.500000	3	15.00	1.84	0.47	1.99	1.52	0.07	1	0.7632	0.8124	1.56	1.51	1.36	1.44774193548387	0.0014
0.500000	3	16.00	1.72	0.48	1.98	1.51	0.06	1	0.7993	0.8587	1.57	1.52	1.34	1.42645161290323	0.0014
0.500000	3	13.50	2.11	0.68	2.00	1.56	0.07	1	0.7660	0.7715	1.65	1.60	1.42	1.51161290322581	0.0014
0.785714	3	15.23	1.75	0.52	1.99	1.52	0.07	1	0.7803	0.7948	1.52	1.47	1.33	1.41866666666667	0.0014
0.428571	3	14.88	1.52	0.67	2.00	1.54	0.07	1	0.7665	0.8338	1.63	1.58	1.38	1.46903225806452	0.0014
0.571429	4	14.00	1.52	0.51	1.99	1.53	0.07	1	0.7278	0.8165	1.68	1.63	1.42	1.51161290322581	0.0014
0.714286	3	14.84	2.15	0.77	2.00	1.52	0.07	1	0.7302	0.7841	1.52	1.48	1.34	1.42933333333333	0.0014
0.571429	5	14.56	1.52	0.53	1.99	1.53	0.07	1	0.7317	0.8285	1.69	1.63	1.41	1.50096774193548	0.0014
0.428571	3	15.38	1.47	0.66	2.00	1.52	0.07	1	0.7554	0.8093	1.59	1.54	1.36	1.44774193548387	0.0014
0.428571	4	12.75	2.10	0.42	1.98	1.57	0.08	1	0.7470	0.7116	1.64	1.59	1.43	1.52225806451613	0.0014
0.500000	4	15.31	1.53	0.63	2.00	1.53	0.07	1	0.7484	0.8126	1.59	1.54	1.36	1.44774193548387	0.0014
0.500000	3	13.62	2.01	0.49	1.98	1.56	0.07	1	0.7334	0.8210	1.60	1.55	1.40	1.49032258064516	0.0014
0.500000	5	12.81	1.64	0.48	1.99	1.56	0.08	1	0.7007	0.8029	1.82	1.76	1.48	1.57548387096774	0.0015
0.571429	4	14.94	1.74	0.41	1.99	1.51	0.07	1	0.7454	0.7865	1.58	1.53	1.37	1.45838709677419	0.0014
0.500000	4	14.75	1.50	0.46	1.98	1.52	0.07	1	0.7631	0.8378	1.68	1.62	1.40	1.49032258064516	0.0014
0.500000	4	17.50	1.45	0.38	1.96	1.47	0.06	1	0.7737	0.8454	1.52	1.47	1.30	1.38387096774194	0.0013
0.785714	3	12.94	2.67	0.64	2.00	1.55	0.07	1	0.7564	0.7418	1.60	1.55	1.42	1.51161290322581	0.0014
0.571429	4	12.69	1.71	0.76	2.00	1.59	0.08	1	0.7162	0.7978	1.67	1.62	1.45	1.54354838709677	0.0015
0.571429	3	14.62	1.72	0.55	2.00	1.54	0.07	1	0.7420	0.7790	1.62	1.57	1.39	1.47967741935484	0.0014
0.500000	4	14.94	1.43	0.54	1.99	1.52	0.07	1	0.7502	0.8238	1.60	1.55	1.37	1.45838709677419	0.0014
0.714286	3	12.94	2.06	0.48	1.99	1.56	0.08	1	0.6596	0.7309	1.63	1.58	1.43	1.52225806451613	0.0014
0.571429	4	15.19	1.72	0.43	1.98	1.51	0.07	1	0.7834	0.8263	1.58	1.54	1.36	1.44774193548387	0.0014
0.428571	4	13.00	1.98	0.51	2.00	1.57	0.08	1	0.6887	0.7404	1.66	1.60	1.43	1.52225806451613	0.0014
0.571429	4	13.25	1.69	0.46	1.99	1.56	0.08	1	0.7256	0.8294	1.69	1.64	1.44	1.53290322580645	0.0015
0.500000	5	14.06	1.57	0.49	2.00	1.53	0.07	1	0.7084	0.7625	1.67	1.62	1.41	1.50096774193548	0.0014
0.428571	3	14.77	1.55	0.59	1.99	1.54	0.07	1	0.7487	0.8419	1.58	1.53	1.36	1.45066666666667	0.0015
0.500000	4	15.44	1.63	0.45	1.98	1.50	0.06	1	0.8512	0.8582	1.58	1.53	1.36	1.44774193548387	0.0014
0.500000	3	15.00	1.80	0.42	1.99	1.51	0.07	1	0.7300	0.8123	1.56	1.52	1.36	1.44774193548387	0.0014
0.500000	3	13.69	1.99	0.54	1.99	1.56	0.07	1	0.7873	0.8392	1.63	1.58	1.41	1.50096774193548	0.0014
0.571429	3	18.12	1.72	0.37	1.97	1.46	0.06	1	0.8210	0.8750	1.43	1.39	1.27	1.35193548387097	0.0013
0.500000	3	17.03	1.99	0.53	1.97	1.49	0.06	1	0.7952	0.8624	1.45	1.40	1.28	1.36533333333333	0.0014
0.571429	3	14.50	1.81	0.53	1.99	1.54	0.07	1	0.7722	0.8525	1.62	1.57	1.39	1.47967741935484	0.0014
0.571429	4	12.81	1.59	0.49	2.00	1.55	0.07	1	0.6954	0.7093	1.71	1.65	1.45	1.54354838709677	0.0015
0.500000	4	15.69	1.41	0.47	1.99	1.51	0.06	1	0.7247	0.8070	1.59	1.54	1.35	1.43709677419355	0.0014
0.500000	4	15.06	1.52	0.42	1.94	1.51	0.07	1	0.7862	0.8258	1.59	1.54	1.37	1.45838709677419	0.0014
0.571429	4	16.56	1.60	0.45	1.98	1.49	0.06	1	0.8278	0.8753	1.53	1.48	1.32	1.40516129032258	0.0013
0.571429	4	14.25	1.76	0.54	1.99	1.56	0.07	1	0.7519	0.8398	1.63	1.58	1.40	1.49032258064516	0.0014
