0.500000	3	9.48	1.80	0.60	1.99	1.70	0.12	1	0.6263	0.7404	1.68	1.61	1.44	1.57090909090909	0.0028
0.500000	5	8.87	1.77	0.53	1.99	1.71	0.13	1	0.7105	0.8492	1.82	1.74	1.50	1.63636363636364	0.0030
0.571429	3	10.09	1.83	0.43	1.95	1.62	0.11	1	0.7848	0.8399	1.58	1.51	1.37	1.50047619047619	0.0030
0.500000	4	9.83	1.81	0.54	1.98	1.69	0.12	1	0.8004	0.7995	1.77	1.70	1.45	1.58181818181818	0.0029
0.571429	2	11.45	2.39	0.51	1.95	1.60	0.10	1	0.8425	0.8510	1.45	1.39	1.29	1.41285714285714	0.0028
0.500000	5	8.91	1.67	0.52	1.99	1.70	0.13	1	0.6527	0.7922	1.90	1.81	1.49	1.63190476190476	0.0032
0.571429	3	12.61	1.66	0.35	1.88	1.55	0.09	1	0.8079	0.9023	1.49	1.43	1.29	1.40727272727273	0.0025
0.571429	3	11.39	1.98	0.53	1.97	1.63	0.10	1	0.7911	0.8701	1.53	1.46	1.33	1.45090909090909	0.0026
0.500000	2	12.27	3.16	0.67	2.00	1.56	0.09	1	0.8103	0.8104	1.42	1.35	1.26	1.38	0.0027
0.571429	3	11.64	1.61	0.48	1.92	1.59	0.10	1	0.8328	0.8373	1.48	1.41	1.30	1.42380952380952	0.0028
0.500000	4	11.04	1.65	0.57	1.97	1.66	0.11	1	0.8262	0.8898	1.65	1.58	1.38	1.50545454545455	0.0027
0.500000	2	11.55	2.98	0.57	1.95	1.59	0.10	1	0.8545	0.8384	1.45	1.38	1.29	1.41285714285714	0.0028
0.500000	3	10.26	2.01	0.45	1.93	1.64	0.11	1	0.7745	0.8111	1.63	1.56	1.39	1.51636363636364	0.0028
0.500000	2	11.39	1.72	0.40	1.95	1.58	0.10	2	0.7199	0.8671	1.38	1.24	1.48	1.61454545454545	0.0029
0.571429	5	8.09	1.86	0.51	1.98	1.75	0.14	1	0.6348	0.8138	1.94	1.85	1.57	1.71272727272727	0.0031
0.500000	2	12.48	2.48	0.51	1.95	1.57	0.09	1	0.7896	0.8627	1.38	1.31	1.23	1.353	0.0029
0.642857	2	12.82	1.90	0.55	1.94	1.56	0.09	1	0.8299	0.8379	1.39	1.33	1.24	1.35809523809524	0.0027
0.571429	3	11.57	1.84	0.58	1.98	1.62	0.10	1	0.7896	0.8554	1.54	1.47	1.33	1.45090909090909	0.0026
0.428571	3	11.57	1.84	0.58	1.98	1.62	0.10	1	0.7861	0.8559	1.53	1.46	1.33	1.45090909090909	0.0026
0.500000	3	11.04	1.77	0.47	1.96	1.63	0.11	1	0.7411	0.8938	1.58	1.51	1.36	1.48363636363636	0.0027
0.571429	2	10.00	2.72	0.72	1.99	1.64	0.11	1	0.7793	0.7500	1.52	1.45	1.35	1.47857142857143	0.0029
0.500000	3	9.09	1.70	0.69	2.00	1.70	0.12	1	0.6407	0.6861	1.63	1.55	1.42	1.5552380952381	0.0031
0.500000	2	11.73	2.96	0.58	1.97	1.59	0.10	1	0.8384	0.8289	1.44	1.38	1.28	1.40190476190476	0.0028
0.500000	4	10.64	1.73	0.43	1.92	1.62	0.11	1	0.7789	0.8628	1.58	1.50	1.35	1.47857142857143	0.0029
0.428571	4	9.48	1.79	0.49	1.98	1.68	0.12	1	0.7369	0.8191	1.67	1.60	1.43	1.56	0.0028
0.500000	4	13.30	1.64	0.37	1.89	1.55	0.09	1	0.7929	0.9234	1.50	1.44	1.27	1.38545454545455	0.0025
0.500000	3	10.36	2.25	0.81	2.00	1.63	0.11	1	0.7277	0.7500	1.52	1.45	1.34	1.46761904761905	0.0029
0.642857	2	10.82	3.02	0.63	1.98	1.61	0.10	1	0.8376	0.8114	1.48	1.42	1.32	1.44571428571429	0.0029
0.571429	2	15.64	1.98	0.45	1.78	1.50	0.08	1	0.8538	0.9182	1.26	1.20	1.15	1.25952380952381	0.0025
0.500000	2	12.00	2.46	0.54	1.90	1.59	0.10	1	0.7922	0.8711	1.43	1.36	1.27	1.39095238095238	0.0028
0.571429	4	11.83	1.29	0.47	1.80	1.57	0.09	1	0.8154	0.8792	1.59	1.52	1.33	1.45090909090909	0.0026
0.428571	3	10.73	3.16	0.72	1.99	1.62	0.10	1	0.8223	0.8111	1.50	1.43	1.33	1.45666666666667	0.0029
0.500000	3	10.55	1.91	0.39	1.93	1.64	0.11	1	0.7950	0.7934	1.53	1.46	1.34	1.46761904761905	0.0029
0.571429	3	10.78	1.81	0.55	1.98	1.64	0.11	1	0.7505	0.8163	1.58	1.51	1.36	1.48363636363636	0.0027
0.428571	4	10.78	1.58	0.51	1.98	1.61	0.10	1	0.7421	0.8321	1.65	1.58	1.38	1.50545454545455	0.0027
0.500000	4	10.35	1.67	0.45	1.97	1.62	0.10	1	0.7308	0.7919	1.65	1.58	1.39	1.51636363636364	0.0028
0.500000	4	8.43	2.22	0.61	1.99	1.75	0.14	1	0.6869	0.7273	1.70	1.63	1.47	1.60363636363636	0.0029
0.500000	3	9.74	1.91	0.67	1.99	1.66	0.11	1	0.6962	0.7596	1.65	1.58	1.42	1.54909090909091	0.0028
0.428571	4	10.78	1.84	0.52	1.96	1.65	0.11	1	0.8058	0.8299	1.64	1.57	1.38	1.50545454545455	0.0027
0.571429	4	9.74	2.04	0.56	1.99	1.69	0.12	1	0.7381	0.8098	1.69	1.61	1.43	1.56	0.0028
0.428571	4	10.64	1.87	0.47	1.97	1.63	0.11	1	0.8122	0.8169	1.62	1.55	1.36	1.48952380952381	0.0029
0.571429	2	11.73	3.49	0.85	2.00	1.57	0.09	1	0.8278	0.8060	1.44	1.38	1.28	1.40190476190476	0.0028
0.571429	3	9.64	1.93	0.51	1.97	1.65	0.12	1	0.7444	0.8513	1.61	1.54	1.39	1.52238095238095	0.0030
0.500000	3	9.91	2.04	0.43	1.92	1.67	0.12	1	0.7925	0.7774	1.58	1.51	1.38	1.51142857142857	0.0030
0.428571	3	9.91	1.49	0.57	1.97	1.65	0.11	1	0.7250	0.7920	1.66	1.59	1.41	1.53818181818182	0.0028
0.428571	4	10.17	1.86	0.48	1.98	1.63	0.11	1	0.6832	0.7814	1.63	1.56	1.40	1.52727272727273	0.0028
0.500000	4	10.26	1.73	0.54	1.99	1.63	0.11	1	0.7468	0.7872	1.64	1.57	1.40	1.52727272727273	0.0028
0.500000	3	11.14	1.63	0.31	1.81	1.59	0.10	1	0.8194	0.8770	1.47	1.40	1.29	1.419	0.0031
0.500000	3	10.43	1.55	0.67	1.99	1.67	0.11	1	0.7703	0.8470	1.64	1.57	1.39	1.51636363636364	0.0028
0.500000	2	13.81	1.77	0.65	1.95	1.53	0.09	1	0.8331	0.8868	1.31	1.25	1.18	1.298	0.0028
0.428571	4	9.91	1.81	0.47	1.98	1.65	0.11	1	0.6881	0.7550	1.73	1.65	1.43	1.56	0.0028
0.500000	4	11.48	1.72	0.43	1.95	1.60	0.10	1	0.7833	0.8663	1.60	1.53	1.35	1.47272727272727	0.0027
0.642857	3	10.73	1.61	0.46	1.94	1.60	0.10	1	0.7758	0.8003	1.55	1.48	1.34	1.46761904761905	0.0029
0.428571	5	9.22	1.47	0.60	1.99	1.71	0.13	1	0.6562	0.8294	1.81	1.73	1.48	1.61454545454545	0.0029
0.500000	4	10.52	1.76	0.48	1.96	1.63	0.11	1	0.8013	0.8578	1.62	1.55	1.38	1.50545454545455	0.0027
0.500000	3	8.64	1.94	0.69	1.99	1.76	0.14	1	0.8087	0.8240	1.73	1.65	1.47	1.61	0.0032
0.500000	3	10.73	1.82	0.46	1.95	1.61	0.10	1	0.8114	0.8810	1.56	1.49	1.35	1.47857142857143	0.0029
0.428571	4	9.83	1.90	0.51	1.97	1.65	0.11	1	0.7760	0.8283	1.64	1.57	1.41	1.53818181818182	0.0028
0.642857	3	10.45	2.03	0.48	1.96	1.64	0.11	1	0.7906	0.8035	1.54	1.47	1.35	1.47857142857143	0.0029
0.500000	3	11.27	2.19	0.51	1.98	1.61	0.10	1	0.8325	0.8337	1.49	1.43	1.31	1.4347619047619	0.0028
0.571429	3	9.64	1.89	0.50	1.97	1.67	0.12	1	0.6978	0.7396	1.60	1.52	1.39	1.52238095238095	0.0030
0.571429	3	9.13	2.03	0.53	1.99	1.71	0.13	1	0.7202	0.7736	1.68	1.61	1.45	1.58181818181818	0.0029
0.642857	5	9.91	1.49	0.49	1.92	1.65	0.11	1	0.7075	0.8565	1.77	1.70	1.45	1.58181818181818	0.0029
0.500000	6	10.35	1.60	0.34	1.87	1.61	0.10	1	0.7263	0.8716	1.84	1.76	1.44	1.57090909090909	0.0028
0.500000	4	10.61	2.16	0.54	1.98	1.65	0.11	1	0.7774	0.8416	1.63	1.56	1.38	1.50545454545455	0.0027
0.428571	4	9.39	1.71	0.45	1.98	1.68	0.12	1	0.6895	0.7685	1.74	1.67	1.45	1.58181818181818	0.0029
0.571429	3	9.45	2.04	0.45	1.97	1.68	0.12	1	0.7559	0.8165	1.68	1.61	1.42	1.5552380952381	0.0031
0.500000	3	11.09	1.69	0.63	1.98	1.63	0.11	1	0.7554	0.8253	1.50	1.43	1.32	1.44571428571429	0.0028
0.500000	2	13.27	2.89	0.54	1.91	1.55	0.09	1	0.8773	0.9038	1.37	1.31	1.23	1.34714285714286	0.0027
