0.500000	3	12.17	1.56	0.58	1.98	1.59	0.09	1	0.7839	0.8284	1.47	1.41	1.30	1.41818181818182	0.0026
0.571429	3	9.08	3.01	0.67	2.00	1.69	0.12	1	0.7024	0.7086	1.64	1.58	1.45	1.57608695652174	0.0026
0.428571	4	11.33	1.35	0.60	1.99	1.61	0.10	1	0.7319	0.8401	1.66	1.59	1.38	1.5	0.0025
0.571429	4	12.25	1.34	0.64	1.99	1.58	0.09	1	0.7941	0.8713	1.58	1.51	1.33	1.44565217391304	0.0024
0.571429	2	11.48	2.55	0.74	2.00	1.60	0.10	1	0.7735	0.7982	1.48	1.41	1.31	1.42909090909091	0.0026
0.428571	4	9.33	1.86	0.48	1.98	1.67	0.11	1	0.6798	0.7693	1.76	1.69	1.47	1.59782608695652	0.0027
0.500000	2	11.00	1.72	0.40	1.87	1.59	0.10	2	0.7064	0.8694	1.43	1.30	1.52	1.65217391304348	0.0027
0.500000	2	12.82	3.28	0.74	1.94	1.55	0.09	1	0.8639	0.8655	1.39	1.33	1.24	1.35809523809524	0.0027
0.500000	5	8.33	1.76	0.48	1.99	1.74	0.13	1	0.6706	0.7306	1.82	1.75	1.53	1.66304347826087	0.0028
0.500000	3	11.33	1.96	0.50	1.97	1.63	0.10	1	0.7449	0.8471	1.57	1.50	1.36	1.47826086956522	0.0025
0.571429	4	9.50	1.78	0.45	1.95	1.67	0.11	1	0.6928	0.7983	1.73	1.66	1.46	1.58695652173913	0.0027
0.428571	5	8.08	1.90	0.52	1.99	1.76	0.14	1	0.6503	0.7376	1.97	1.89	1.59	1.72826086956522	0.0029
0.428571	2	12.25	1.73	0.38	1.90	1.55	0.09	2	0.7907	0.9017	1.37	1.24	1.46	1.58695652173913	0.0026
0.571429	3	10.26	1.96	0.67	2.00	1.67	0.11	1	0.8170	0.8690	1.61	1.54	1.39	1.51636363636364	0.0027
0.714286	3	11.58	1.84	0.66	2.00	1.62	0.10	1	0.7809	0.8463	1.53	1.46	1.34	1.45652173913043	0.0024
0.571429	3	12.83	1.62	0.33	1.86	1.55	0.09	1	0.8094	0.8652	1.49	1.43	1.30	1.41304347826087	0.0023
0.500000	3	10.50	1.64	0.66	2.00	1.65	0.11	1	0.7187	0.7575	1.61	1.55	1.40	1.52173913043478	0.0025
0.500000	4	10.83	1.71	0.35	1.93	1.59	0.10	1	0.7430	0.7797	1.64	1.57	1.39	1.51086956521739	0.0025
0.642857	3	10.43	2.42	0.73	1.99	1.63	0.11	1	0.7510	0.7832	1.57	1.50	1.37	1.49454545454545	0.0027
0.642857	4	10.33	1.76	0.39	1.97	1.62	0.10	1	0.7430	0.7511	1.66	1.59	1.42	1.54347826086956	0.0026
