0.428571	3	8.95	1.52	0.63	1.94	1.71	0.14	1	0.7192	0.7886	1.58	1.50	1.36	1.51111111111111	0.0040
0.500000	2	11.00	2.71	0.61	1.88	1.60	0.11	1	0.8222	0.8607	1.35	1.28	1.21	1.35235294117647	0.0040
0.428571	4	9.00	1.55	0.37	1.80	1.65	0.13	1	0.7506	0.8155	1.61	1.52	1.34	1.49764705882353	0.0044
0.428571	4	8.22	1.40	0.60	1.96	1.73	0.15	1	0.7312	0.8282	1.62	1.53	1.38	1.54235294117647	0.0045
0.428571	4	8.42	1.81	0.47	1.96	1.71	0.14	1	0.7439	0.8020	1.63	1.54	1.39	1.54444444444444	0.0041
0.571429	3	9.56	1.88	0.66	1.95	1.68	0.13	1	0.7673	0.8355	1.46	1.38	1.29	1.44176470588235	0.0042
0.500000	4	8.42	1.70	0.43	1.89	1.71	0.14	1	0.7557	0.8374	1.70	1.61	1.41	1.56666666666667	0.0041
0.571429	2	10.00	2.34	0.71	1.93	1.64	0.12	1	0.8236	0.8623	1.38	1.29	1.23	1.38375	0.0045
0.571429	3	8.53	1.81	0.37	1.89	1.68	0.13	1	0.7654	0.7871	1.60	1.51	1.38	1.53333333333333	0.0040
0.500000	2	11.78	2.32	0.42	1.83	1.59	0.11	1	0.8396	0.9014	1.31	1.23	1.18	1.31882352941176	0.0039
0.428571	3	8.32	1.65	0.50	1.95	1.72	0.14	1	0.7011	0.7908	1.61	1.53	1.39	1.54444444444444	0.0041
0.642857	2	8.78	1.71	0.40	1.82	1.66	0.13	2	0.7431	0.9000	1.35	1.18	1.53	1.71	0.0050
0.500000	5	7.26	1.55	0.63	1.99	1.80	0.17	1	0.6774	0.7784	1.81	1.72	1.49	1.65555555555556	0.0044
0.571429	3	9.05	1.81	0.60	1.93	1.72	0.14	1	0.8237	0.8582	1.50	1.42	1.33	1.47777777777778	0.0039
0.571429	2	9.78	1.93	0.54	1.94	1.67	0.13	1	0.8192	0.8379	1.42	1.35	1.27	1.41941176470588	0.0041
0.500000	3	9.44	1.63	0.33	1.76	1.65	0.13	1	0.7915	0.8639	1.48	1.40	1.29	1.44176470588235	0.0042
0.500000	2	11.00	2.13	0.69	1.96	1.61	0.11	1	0.8107	0.8607	1.35	1.28	1.21	1.35235294117647	0.0040
0.500000	4	9.16	1.48	0.49	1.95	1.68	0.13	1	0.7188	0.8450	1.64	1.56	1.37	1.52222222222222	0.0040
0.500000	4	8.44	1.51	0.54	1.96	1.70	0.14	1	0.7531	0.8281	1.66	1.57	1.38	1.54235294117647	0.0045
0.500000	2	10.67	2.91	0.52	1.83	1.62	0.12	1	0.8595	0.8927	1.37	1.30	1.23	1.37470588235294	0.0040
0.642857	2	9.76	1.95	0.69	1.96	1.67	0.13	1	0.8127	0.8566	1.39	1.31	1.24	1.395	0.0046
0.571429	2	10.44	2.24	0.51	1.89	1.64	0.12	1	0.8328	0.8896	1.39	1.31	1.24	1.38588235294118	0.0040
0.500000	3	7.89	2.57	0.65	1.99	1.77	0.16	1	0.7115	0.7514	1.59	1.50	1.38	1.54235294117647	0.0045
0.500000	2	10.89	1.78	0.72	1.98	1.62	0.11	1	0.8056	0.8492	1.36	1.28	1.22	1.36352941176471	0.0040
0.500000	2	9.33	5.16	0.89	1.99	1.66	0.13	1	0.8586	0.8478	1.45	1.37	1.29	1.44176470588235	0.0042
0.500000	2	11.44	2.34	0.48	1.81	1.60	0.11	1	0.8532	0.9252	1.33	1.25	1.20	1.34117647058824	0.0039
0.428571	3	6.84	2.07	0.80	2.00	1.88	0.19	1	0.7532	0.7219	1.74	1.65	1.49	1.65555555555556	0.0044
0.571429	2	10.33	2.09	0.62	1.89	1.65	0.12	1	0.8366	0.8946	1.39	1.31	1.24	1.38588235294118	0.0041
0.571429	2	8.89	2.61	0.62	1.96	1.70	0.14	1	0.8573	0.8369	1.48	1.40	1.31	1.46411764705882	0.0043
0.428571	3	9.47	1.34	0.52	1.90	1.65	0.12	1	0.7360	0.8253	1.56	1.47	1.33	1.47777777777778	0.0039
0.571429	4	7.16	2.28	0.62	1.98	1.87	0.19	1	0.7309	0.7791	1.87	1.77	1.52	1.68888888888889	0.0044
0.428571	4	7.16	1.91	0.52	1.96	1.79	0.17	1	0.7396	0.7348	1.78	1.69	1.49	1.65555555555556	0.0043
0.500000	5	7.37	1.79	0.51	1.97	1.80	0.17	1	0.6556	0.7788	1.92	1.82	1.51	1.67777777777778	0.0044
0.500000	4	9.37	1.70	0.36	1.79	1.64	0.12	1	0.7971	0.8729	1.63	1.55	1.35	1.5	0.0040
