0.642857	4	10.82	2.49	0.63	2.00	1.62	0.08	1	0.6778	0.6293	1.86	1.80	1.58	1.67575757575758	0.0014
0.785714	4	10.65	1.94	0.51	2.00	1.62	0.08	1	0.6821	0.6605	1.82	1.77	1.57	1.66515151515151	0.0014
0.714286	4	13.88	2.14	0.49	1.99	1.55	0.07	1	0.7396	0.7048	1.67	1.62	1.44	1.52727272727273	0.0013
0.571429	3	10.29	2.25	0.58	2.00	1.65	0.09	1	0.7291	0.6746	1.82	1.76	1.58	1.67575757575758	0.0014
0.571429	5	10.82	1.72	0.46	1.99	1.61	0.08	1	0.6491	0.6597	1.86	1.81	1.57	1.66515151515151	0.0014
0.642857	5	11.65	2.10	0.54	2.00	1.61	0.08	1	0.7197	0.6684	1.90	1.84	1.57	1.66515151515151	0.0014
0.785714	3	11.76	2.02	0.47	1.99	1.60	0.08	1	0.6515	0.6154	1.72	1.67	1.50	1.59090909090909	0.0013
0.642857	3	11.82	2.88	0.63	2.00	1.58	0.08	1	0.6880	0.6344	1.71	1.66	1.50	1.59090909090909	0.0013
0.642857	5	12.18	1.91	0.56	2.00	1.59	0.08	1	0.7117	0.6770	1.76	1.71	1.51	1.60151515151515	0.0013
0.571429	4	12.53	2.23	0.56	2.00	1.59	0.08	1	0.7374	0.6978	1.75	1.70	1.50	1.59090909090909	0.0013
0.714286	3	11.59	2.36	0.66	2.00	1.60	0.08	1	0.7725	0.6818	1.75	1.69	1.52	1.61212121212121	0.0014
0.571429	4	10.97	2.34	0.71	2.00	1.62	0.09	1	0.7473	0.6972	1.88	1.83	1.57	1.668125	0.0015
0.571429	4	12.65	1.71	0.45	1.99	1.56	0.07	1	0.6828	0.6410	1.71	1.66	1.48	1.56969696969697	0.0013
0.785714	3	10.88	2.19	0.64	2.00	1.64	0.09	1	0.7083	0.6549	1.82	1.77	1.56	1.65454545454545	0.0014
0.714286	4	12.55	1.69	0.66	2.00	1.58	0.08	1	0.7382	0.6692	1.71	1.65	1.47	1.561875	0.0014
0.714286	4	12.00	2.01	0.55	2.00	1.60	0.08	1	0.7363	0.6708	1.79	1.74	1.52	1.61212121212121	0.0014
0.571429	4	10.35	2.22	0.68	2.00	1.64	0.09	1	0.7163	0.6337	1.83	1.78	1.58	1.67575757575758	0.0014
0.714286	4	9.00	2.15	0.62	2.00	1.73	0.11	2	0.7690	0.7515	1.96	1.79	1.94	2.05757575757576	0.0017
0.785714	4	12.53	1.68	0.49	1.99	1.56	0.07	1	0.6397	0.6682	1.71	1.66	1.48	1.56969696969697	0.0013
0.642857	3	10.82	2.23	0.65	2.00	1.62	0.08	1	0.6627	0.5994	1.77	1.72	1.55	1.64393939393939	0.0014
0.642857	4	11.59	2.05	0.48	1.99	1.62	0.08	1	0.6513	0.6450	1.86	1.80	1.56	1.65454545454545	0.0014
0.785714	3	13.12	1.71	0.48	1.99	1.57	0.07	1	0.7370	0.7035	1.71	1.66	1.47	1.55909090909091	0.0013
0.714286	3	10.76	2.77	0.59	2.00	1.62	0.08	1	0.6442	0.6112	1.78	1.73	1.55	1.64393939393939	0.0014
0.857143	3	10.24	2.22	0.65	2.00	1.65	0.09	1	0.7120	0.6493	1.83	1.78	1.58	1.67575757575758	0.0014
0.714286	3	10.00	2.27	0.66	2.00	1.65	0.09	1	0.7120	0.6567	1.94	1.89	1.64	1.73939393939394	0.0015
0.571429	4	10.24	2.77	0.60	2.00	1.64	0.09	1	0.6615	0.5908	1.80	1.75	1.57	1.66515151515151	0.0014
0.714286	5	11.06	2.19	0.50	1.99	1.61	0.08	1	0.6596	0.6250	1.85	1.80	1.56	1.65454545454545	0.0014
0.642857	3	12.29	2.37	0.53	1.98	1.58	0.08	1	0.7450	0.6645	1.70	1.65	1.48	1.56969696969697	0.0013
0.642857	3	10.71	1.85	0.62	2.00	1.64	0.09	1	0.7109	0.6899	1.88	1.83	1.59	1.68636363636364	0.0014
0.642857	6	8.88	2.08	0.55	2.00	1.69	0.10	1	0.6387	0.6119	2.09	2.03	1.72	1.82424242424242	0.0015
0.571429	4	10.06	2.78	0.74	2.00	1.64	0.09	1	0.6807	0.5952	1.86	1.80	1.60	1.6969696969697	0.0014
0.785714	4	9.06	1.97	0.53	2.00	1.70	0.10	1	0.6310	0.6203	1.96	1.90	1.67	1.77121212121212	0.0015
