0.500000	5	6.96	2.01	0.62	2.00	1.83	0.16	1	0.6558	0.6387	1.95	1.86	1.62	1.76727272727273	0.0032
0.642857	4	8.08	2.17	0.69	2.00	1.78	0.14	1	0.6848	0.6711	1.84	1.77	1.55	1.68478260869565	0.0028
0.642857	4	6.83	2.39	0.90	2.00	1.87	0.17	1	0.7440	0.6246	1.98	1.90	1.66	1.80434782608696	0.0030
0.642857	5	7.33	2.80	0.66	1.99	1.82	0.15	1	0.7567	0.6988	2.11	2.02	1.68	1.82608695652174	0.0030
0.642857	4	7.67	2.53	0.73	2.00	1.79	0.14	1	0.7547	0.6719	1.93	1.85	1.60	1.73913043478261	0.0029
0.642857	4	7.50	2.70	0.73	2.00	1.81	0.15	1	0.6226	0.6250	1.94	1.86	1.61	1.75	0.0029
0.714286	5	7.75	1.86	0.48	1.98	1.76	0.14	1	0.6850	0.6417	1.82	1.75	1.55	1.68478260869565	0.0028
0.285714	5	6.43	2.03	0.60	1.99	1.88	0.18	1	0.6388	0.5837	1.98	1.89	1.66	1.81090909090909	0.0033
0.428571	4	6.92	2.56	0.65	1.99	1.87	0.16	1	0.6773	0.6749	1.96	1.88	1.65	1.79347826086956	0.0030
0.785714	5	6.17	2.05	0.58	1.97	1.92	0.19	1	0.7189	0.6800	2.19	2.10	1.77	1.92391304347826	0.0032
0.642857	4	7.00	2.96	0.73	2.00	1.84	0.16	1	0.6862	0.6305	1.93	1.85	1.63	1.77173913043478	0.0029
0.785714	4	8.08	2.30	0.77	2.00	1.77	0.14	1	0.6749	0.7050	1.86	1.78	1.56	1.69565217391304	0.0028
0.357143	4	7.08	2.56	0.67	1.99	1.84	0.16	1	0.6939	0.6548	1.97	1.89	1.64	1.78260869565217	0.0030
0.642857	4	7.92	1.88	0.49	1.99	1.75	0.13	1	0.6687	0.6332	1.81	1.74	1.55	1.68478260869565	0.0028
0.571429	4	8.25	2.03	0.61	2.00	1.76	0.14	1	0.7047	0.6564	1.83	1.76	1.54	1.67391304347826	0.0028
0.428571	3	8.42	2.29	0.63	2.00	1.74	0.13	1	0.6397	0.6547	1.75	1.67	1.51	1.64130434782609	0.0027
0.571429	3	8.00	1.99	0.51	1.99	1.71	0.13	1	0.6563	0.6613	1.82	1.74	1.55	1.68478260869565	0.0028
0.857143	5	8.17	1.98	0.57	2.00	1.75	0.13	1	0.7084	0.6601	1.89	1.81	1.56	1.69565217391304	0.0028
0.500000	4	7.17	2.57	0.65	1.99	1.84	0.16	1	0.7145	0.6418	1.92	1.84	1.62	1.76086956521739	0.0029
0.714286	3	9.08	2.22	0.54	1.99	1.70	0.12	1	0.6093	0.6295	1.69	1.62	1.46	1.58695652173913	0.0027
0.785714	3	8.08	2.55	0.67	1.99	1.75	0.13	1	0.6681	0.6229	1.81	1.74	1.54	1.67391304347826	0.0028
0.642857	3	7.08	2.54	0.67	2.00	1.87	0.16	1	0.7657	0.6672	1.89	1.82	1.61	1.75	0.0029
0.642857	5	8.58	1.70	0.54	1.99	1.72	0.13	1	0.6777	0.6519	1.86	1.78	1.54	1.67391304347826	0.0028
0.357143	4	5.67	2.53	0.68	1.99	2.07	0.23	1	0.6262	0.5335	2.14	2.06	1.78	1.93478260869565	0.0032
0.500000	4	7.42	2.75	0.72	1.98	1.80	0.15	1	0.6159	0.6234	1.83	1.75	1.57	1.70652173913043	0.0028
0.428571	4	7.83	2.27	0.64	1.99	1.78	0.14	1	0.6710	0.6226	1.82	1.74	1.55	1.68478260869565	0.0028
0.642857	4	7.92	2.11	0.68	2.00	1.77	0.14	1	0.6513	0.6561	1.86	1.78	1.56	1.69565217391304	0.0028
0.714286	4	8.33	2.16	0.54	1.99	1.79	0.14	1	0.6966	0.6696	1.89	1.81	1.56	1.69565217391304	0.0028
0.571429	3	7.83	1.97	0.55	1.99	1.78	0.14	1	0.7144	0.6970	1.88	1.81	1.58	1.71739130434783	0.0029
0.571429	4	7.75	1.69	0.47	1.97	1.75	0.14	1	0.6420	0.6364	1.85	1.77	1.57	1.70652173913043	0.0028
0.642857	3	7.50	3.58	0.81	2.00	1.79	0.14	1	0.6534	0.5660	1.80	1.73	1.56	1.69565217391304	0.0028
0.571429	5	5.67	2.40	0.65	1.97	2.06	0.22	1	0.6667	0.5580	2.14	2.05	1.78	1.93478260869565	0.0032
0.714286	4	8.67	1.57	0.54	1.98	1.72	0.13	1	0.7415	0.7030	1.83	1.75	1.52	1.65217391304348	0.0028
0.714286	4	7.33	2.25	0.69	1.99	1.83	0.15	1	0.6992	0.6055	1.92	1.84	1.61	1.75	0.0029
0.428571	5	8.17	1.82	0.52	1.99	1.72	0.13	1	0.5854	0.6798	1.85	1.77	1.55	1.68478260869565	0.0028
0.500000	4	7.17	2.20	0.77	1.99	1.82	0.15	1	0.7026	0.6348	1.98	1.90	1.64	1.78260869565217	0.0030
0.642857	5	6.92	2.14	0.68	2.00	1.89	0.17	1	0.6342	0.6080	2.03	1.94	1.67	1.81521739130435	0.0030
0.714286	4	8.75	1.99	0.62	1.99	1.74	0.13	1	0.7039	0.6656	1.81	1.73	1.52	1.65217391304348	0.0027
0.642857	3	7.58	1.99	0.78	2.00	1.82	0.15	1	0.6795	0.6346	1.87	1.79	1.58	1.71739130434783	0.0029
