0.714286	4	8.85	2.51	0.75	2.00	1.72	0.12	1	0.6775	0.6534	1.82	1.75	1.54	1.6632	0.0024
0.714286	3	8.00	2.47	0.67	2.00	1.77	0.13	1	0.6960	0.6121	1.84	1.77	1.58	1.7064	0.0024
0.571429	3	8.85	2.07	0.67	2.00	1.72	0.12	1	0.6006	0.6236	1.78	1.71	1.53	1.6524	0.0023
0.785714	5	7.92	1.53	0.55	1.98	1.78	0.14	1	0.6937	0.6429	2.06	1.99	1.66	1.7928	0.0026
0.428571	5	6.62	2.32	0.64	1.98	1.89	0.17	1	0.6766	0.6011	2.09	2.01	1.73	1.8684	0.0027
0.714286	4	10.46	1.76	0.42	1.98	1.62	0.10	1	0.7067	0.7086	1.74	1.67	1.46	1.5768	0.0022
0.857143	3	8.85	2.57	0.69	2.00	1.73	0.12	1	0.6251	0.6746	1.83	1.76	1.55	1.674	0.0024
0.714286	3	6.54	2.10	0.57	1.99	1.87	0.16	1	0.6444	0.5805	1.98	1.91	1.69	1.8252	0.0026
0.642857	4	9.15	2.00	0.51	1.99	1.67	0.11	1	0.6548	0.6425	1.82	1.75	1.53	1.6524	0.0024
0.500000	4	9.77	1.85	0.38	1.95	1.64	0.10	1	0.7025	0.6638	1.67	1.61	1.46	1.5768	0.0022
0.428571	4	7.69	3.14	0.64	1.99	1.77	0.13	1	0.6452	0.5656	1.84	1.77	1.59	1.7172	0.0024
0.714286	4	10.85	1.57	0.64	2.00	1.62	0.10	1	0.7339	0.7343	1.75	1.69	1.46	1.5768	0.0022
0.642857	4	9.54	1.74	0.59	1.97	1.69	0.11	1	0.7367	0.7065	1.83	1.76	1.52	1.6416	0.0023
0.642857	4	9.62	2.41	0.58	1.98	1.67	0.11	1	0.7507	0.6955	1.90	1.83	1.55	1.674	0.0024
0.714286	4	9.08	1.79	0.41	1.98	1.67	0.11	1	0.6136	0.6093	1.78	1.71	1.52	1.6416	0.0023
0.642857	3	9.85	2.28	0.73	2.00	1.66	0.11	1	0.7229	0.6656	1.70	1.64	1.47	1.5876	0.0023
0.571429	3	9.77	2.20	0.56	2.00	1.67	0.11	1	0.7186	0.6585	1.68	1.62	1.46	1.5768	0.0023
0.642857	4	8.69	2.03	0.47	1.97	1.75	0.13	1	0.7015	0.6784	1.88	1.81	1.57	1.6956	0.0024
0.714286	4	9.38	1.96	0.66	2.00	1.70	0.11	1	0.7682	0.6692	1.79	1.72	1.51	1.6308	0.0023
0.642857	5	9.15	1.74	0.47	1.99	1.65	0.11	1	0.6302	0.6500	1.78	1.71	1.51	1.6308	0.0023
0.642857	5	7.62	2.07	0.76	2.00	1.82	0.15	1	0.7474	0.6716	2.10	2.01	1.69	1.8252	0.0026
0.571429	3	7.92	2.72	0.81	2.00	1.77	0.13	1	0.7262	0.6329	1.90	1.83	1.61	1.7388	0.0025
0.785714	4	8.23	3.75	0.83	2.00	1.73	0.12	1	0.7358	0.6188	1.89	1.82	1.59	1.7172	0.0024
0.571429	4	7.15	2.01	0.50	1.99	1.80	0.14	1	0.5732	0.5687	1.95	1.88	1.65	1.782	0.0025
0.785714	4	8.69	2.22	0.62	1.99	1.73	0.12	1	0.6925	0.6450	1.82	1.75	1.55	1.674	0.0024
0.571429	3	9.23	2.32	0.72	2.00	1.69	0.11	1	0.7375	0.6832	1.78	1.71	1.51	1.6308	0.0023
0.642857	3	8.77	2.21	0.54	1.99	1.74	0.12	1	0.7129	0.6171	1.81	1.74	1.54	1.6632	0.0024
0.642857	4	8.77	2.05	0.59	1.99	1.74	0.13	1	0.6383	0.6604	1.89	1.82	1.57	1.6956	0.0024
0.571429	4	8.62	1.98	0.64	2.00	1.75	0.13	1	0.6959	0.6293	1.87	1.80	1.57	1.6956	0.0024
0.714286	3	9.92	2.59	0.59	2.00	1.65	0.10	1	0.6735	0.6354	1.65	1.59	1.45	1.566	0.0022
0.571429	4	8.69	2.17	0.52	1.99	1.72	0.12	1	0.6497	0.5883	1.78	1.71	1.53	1.6524	0.0024
0.571429	3	9.31	2.90	0.67	2.00	1.67	0.11	1	0.6457	0.6088	1.66	1.59	1.47	1.5876	0.0023
0.500000	4	9.08	2.25	0.48	1.97	1.71	0.12	1	0.7452	0.6896	1.81	1.74	1.53	1.6524	0.0024
0.642857	4	9.62	1.70	0.40	1.96	1.64	0.10	1	0.6183	0.6716	1.77	1.70	1.50	1.62	0.0023
0.785714	4	8.23	2.00	0.69	2.00	1.76	0.13	1	0.6853	0.6827	1.90	1.83	1.60	1.728	0.0025
0.500000	4	7.23	2.22	0.68	1.99	1.84	0.15	1	0.6526	0.6088	1.98	1.91	1.66	1.7928	0.0026
0.642857	4	8.54	2.08	0.66	2.00	1.74	0.13	1	0.6921	0.6274	1.80	1.73	1.54	1.6632	0.0024
0.500000	4	10.46	1.59	0.49	1.98	1.62	0.10	1	0.6576	0.6465	1.68	1.62	1.44	1.5552	0.0022
0.500000	4	7.46	1.85	0.53	1.98	1.77	0.14	1	0.5940	0.6067	1.99	1.91	1.66	1.7928	0.0025
0.714286	5	8.85	1.84	0.41	1.98	1.69	0.11	1	0.6675	0.6480	1.84	1.77	1.54	1.6632	0.0024
0.785714	4	11.62	1.76	0.66	1.99	1.61	0.09	1	0.8174	0.7376	1.64	1.58	1.40	1.512	0.0022
0.571429	4	8.15	2.80	0.73	2.00	1.75	0.13	1	0.6855	0.6256	1.83	1.76	1.57	1.6956	0.0024
0.642857	4	7.08	2.60	0.54	1.94	1.82	0.14	1	0.6581	0.6550	2.10	2.01	1.72	1.8576	0.0026
0.571429	3	7.68	3.24	0.73	1.99	1.76	0.13	1	0.6174	0.5625	1.79	1.72	1.56	1.69	0.0026
0.785714	4	9.00	2.28	0.53	1.98	1.71	0.12	1	0.6016	0.6173	1.76	1.70	1.52	1.6416	0.0023
0.571429	5	9.23	1.78	0.46	1.99	1.66	0.11	1	0.6241	0.6290	1.78	1.71	1.51	1.6308	0.0023
0.642857	3	8.88	2.09	0.52	1.98	1.70	0.12	1	0.6926	0.6346	1.74	1.67	1.50	1.625	0.0025
0.785714	4	7.69	2.12	0.72	2.00	1.83	0.15	1	0.7415	0.6564	1.96	1.89	1.64	1.7712	0.0025
0.857143	3	9.62	2.14	0.61	1.99	1.67	0.11	1	0.6889	0.6606	1.66	1.59	1.46	1.5768	0.0022
0.571429	3	9.52	2.52	0.61	2.00	1.67	0.11	1	0.7250	0.6640	1.69	1.62	1.46	1.58166666666667	0.0024
0.714286	4	8.15	2.92	0.74	2.00	1.75	0.13	1	0.6603	0.6098	1.88	1.80	1.59	1.7172	0.0024
0.571429	4	9.23	2.16	0.57	1.99	1.70	0.12	1	0.7527	0.6909	1.82	1.75	1.53	1.6524	0.0023
0.500000	3	8.38	2.63	0.74	2.00	1.74	0.13	1	0.6702	0.6490	1.82	1.75	1.56	1.6848	0.0024
0.500000	5	8.92	1.53	0.55	1.99	1.69	0.12	1	0.7604	0.7458	1.92	1.85	1.57	1.6956	0.0024
0.642857	4	8.00	2.39	0.74	2.00	1.77	0.13	1	0.7143	0.6305	1.87	1.80	1.59	1.7172	0.0024
0.714286	4	9.00	1.87	0.47	1.99	1.68	0.11	1	0.6101	0.6391	1.80	1.73	1.53	1.6524	0.0024
0.357143	3	9.85	2.09	0.61	2.00	1.67	0.11	1	0.6963	0.6736	1.69	1.62	1.46	1.5768	0.0023
0.500000	3	9.77	2.59	0.67	2.00	1.66	0.11	1	0.7384	0.6992	1.66	1.60	1.46	1.5768	0.0022
0.785714	4	6.77	2.64	0.69	2.00	1.89	0.16	1	0.6455	0.6030	2.00	1.92	1.69	1.8252	0.0026
0.500000	5	6.77	2.10	0.64	1.98	1.86	0.16	1	0.6747	0.5800	2.04	1.96	1.70	1.836	0.0026
0.571429	5	9.00	1.79	0.57	2.00	1.70	0.12	1	0.6928	0.6584	1.86	1.79	1.55	1.674	0.0024
0.785714	5	8.77	1.74	0.48	1.99	1.67	0.11	1	0.6428	0.6664	1.86	1.79	1.56	1.6848	0.0024
0.571429	5	9.31	1.91	0.46	1.99	1.65	0.11	1	0.6346	0.6531	1.82	1.75	1.52	1.6416	0.0023
0.642857	4	8.31	2.13	0.58	2.00	1.78	0.14	1	0.7247	0.6550	1.88	1.81	1.58	1.7064	0.0024
0.714286	3	8.85	1.93	0.63	2.00	1.73	0.12	1	0.6938	0.7052	1.82	1.75	1.54	1.6632	0.0024
0.714286	4	7.31	2.34	0.61	2.00	1.83	0.15	1	0.6897	0.6628	2.05	1.97	1.69	1.8252	0.0026
0.571429	4	7.44	2.50	0.64	2.00	1.83	0.15	1	0.7062	0.6009	1.94	1.86	1.62	1.755	0.0027
0.571429	3	8.23	2.59	0.78	2.00	1.76	0.13	1	0.6722	0.6396	1.84	1.77	1.57	1.6956	0.0024
0.857143	4	10.77	1.86	0.56	2.00	1.64	0.10	1	0.6858	0.7198	1.74	1.67	1.45	1.566	0.0022
0.642857	3	10.69	2.09	0.48	1.98	1.62	0.10	1	0.6789	0.6393	1.63	1.57	1.42	1.5336	0.0022
0.500000	3	8.00	2.09	0.54	1.98	1.77	0.13	1	0.6845	0.5942	1.83	1.76	1.58	1.7064	0.0024
0.714286	4	7.36	3.03	0.76	2.00	1.81	0.14	1	0.6168	0.5927	1.91	1.84	1.62	1.755	0.0027
0.357143	4	8.15	2.99	0.75	2.00	1.75	0.13	1	0.6970	0.6460	1.86	1.79	1.58	1.7064	0.0024
0.714286	4	7.46	2.46	0.75	2.00	1.83	0.15	1	0.6153	0.5896	1.98	1.90	1.65	1.782	0.0025
0.642857	4	6.85	3.01	0.74	2.00	1.86	0.16	1	0.7555	0.6284	2.06	1.99	1.72	1.8576	0.0026
0.714286	3	9.15	1.78	0.59	2.00	1.67	0.11	1	0.6346	0.6337	1.76	1.69	1.51	1.6308	0.0023
0.714286	4	8.92	2.30	0.77	2.00	1.71	0.12	1	0.7912	0.7024	1.86	1.79	1.56	1.6848	0.0024
0.642857	5	7.46	1.80	0.62	1.99	1.83	0.15	1	0.6290	0.6129	2.07	1.99	1.68	1.8144	0.0026
0.785714	4	8.23	1.74	0.60	2.00	1.74	0.13	1	0.6145	0.6429	1.87	1.80	1.58	1.7064	0.0024
0.571429	4	8.48	2.17	0.71	2.00	1.72	0.12	1	0.6371	0.5809	1.78	1.71	1.53	1.6575	0.0025
