0.642857	4	6.10	2.60	0.68	1.99	1.95	0.20	1	0.6598	0.5772	1.88	1.79	1.61	1.771	0.0038
0.714286	4	6.19	3.36	0.80	2.00	1.93	0.20	1	0.6710	0.6032	1.90	1.81	1.61	1.771	0.0038
0.714286	4	6.67	1.77	0.49	1.96	1.83	0.17	1	0.6153	0.6133	1.90	1.80	1.59	1.749	0.0038
0.571429	4	6.86	1.60	0.56	1.98	1.85	0.18	1	0.6328	0.6529	1.92	1.83	1.59	1.749	0.0038
0.500000	4	5.81	2.17	0.55	1.98	1.95	0.21	1	0.6025	0.5841	1.96	1.86	1.65	1.815	0.0039
0.642857	4	6.57	2.53	0.68	1.99	1.94	0.20	1	0.6846	0.6242	1.89	1.80	1.59	1.749	0.0038
0.642857	5	7.43	1.46	0.61	2.00	1.76	0.15	1	0.6034	0.6280	1.84	1.76	1.53	1.683	0.0036
0.642857	5	7.24	1.77	0.63	2.00	1.80	0.16	1	0.6623	0.6545	1.92	1.83	1.56	1.716	0.0037
0.714286	4	6.19	2.36	0.72	2.00	1.96	0.20	1	0.6081	0.5938	2.00	1.90	1.65	1.815	0.0039
0.571429	4	7.24	1.82	0.55	1.98	1.79	0.16	1	0.6250	0.6000	1.76	1.67	1.51	1.661	0.0036
0.571429	5	6.38	1.78	0.61	1.99	1.87	0.18	1	0.6844	0.6476	2.05	1.95	1.65	1.815	0.0039
0.500000	3	7.05	2.39	0.59	1.98	1.84	0.17	1	0.6880	0.6433	1.85	1.76	1.56	1.716	0.0037
0.714286	5	6.38	1.74	0.58	1.99	1.83	0.18	1	0.5943	0.6366	2.08	1.98	1.66	1.826	0.0040
0.642857	5	7.14	1.83	0.63	2.00	1.82	0.17	1	0.6567	0.6536	1.92	1.83	1.57	1.727	0.0037
0.500000	4	6.10	1.66	0.58	1.97	1.90	0.19	1	0.5531	0.5360	1.90	1.81	1.61	1.771	0.0038
0.571429	4	6.48	2.17	0.73	1.99	1.90	0.19	1	0.6602	0.6099	1.92	1.83	1.61	1.771	0.0038
0.714286	4	6.67	2.60	0.65	2.00	1.88	0.18	1	0.6459	0.5880	1.92	1.83	1.60	1.76	0.0038
0.642857	3	8.19	2.27	0.54	1.98	1.76	0.14	1	0.7386	0.6407	1.68	1.60	1.45	1.595	0.0034
0.642857	4	7.05	1.67	0.61	1.99	1.78	0.16	1	0.6659	0.6250	1.87	1.78	1.56	1.716	0.0037
0.571429	3	8.00	1.49	0.57	1.97	1.73	0.14	1	0.6876	0.6764	1.72	1.64	1.47	1.617	0.0035
0.357143	4	7.52	1.83	0.44	1.95	1.78	0.16	1	0.6258	0.6532	1.78	1.69	1.51	1.661	0.0036
0.500000	5	7.24	1.88	0.53	1.97	1.76	0.15	1	0.6470	0.6602	1.89	1.80	1.55	1.705	0.0037
0.642857	5	5.81	2.01	0.56	1.99	1.98	0.22	1	0.6305	0.5983	2.12	2.02	1.71	1.881	0.0041
0.571429	4	9.14	1.79	0.44	1.97	1.67	0.12	1	0.6762	0.7132	1.68	1.60	1.42	1.562	0.0034
0.500000	4	5.90	1.73	0.59	1.97	1.93	0.20	1	0.6105	0.5914	1.96	1.87	1.65	1.815	0.0039
0.785714	5	7.24	1.63	0.53	1.94	1.75	0.15	1	0.6463	0.6607	1.81	1.72	1.53	1.683	0.0036
0.642857	4	6.50	1.89	0.58	1.97	1.85	0.18	1	0.6382	0.6408	1.87	1.77	1.57	1.73526315789474	0.0041
0.785714	6	5.33	2.05	0.63	1.99	2.11	0.26	1	0.6286	0.6306	2.32	2.21	1.82	2.002	0.0043
0.714286	5	6.29	2.08	0.57	1.99	1.85	0.18	1	0.5818	0.6098	1.97	1.87	1.62	1.782	0.0039
0.642857	3	5.81	2.65	0.70	1.99	2.01	0.22	1	0.6036	0.6106	1.94	1.85	1.65	1.815	0.0039
