0.642857	4	7.89	1.66	0.52	1.97	1.74	0.15	1	0.7045	0.6689	1.71	1.62	1.44	1.6	0.0042
0.571429	4	6.95	1.84	0.65	2.00	1.83	0.18	1	0.7117	0.6402	1.81	1.71	1.51	1.67777777777778	0.0044
0.357143	5	5.79	2.00	0.54	1.96	1.91	0.21	1	0.5681	0.6147	1.99	1.88	1.63	1.81111111111111	0.0048
0.357143	4	5.16	1.81	0.56	1.95	2.08	0.27	1	0.6038	0.5250	2.02	1.91	1.68	1.86666666666667	0.0049
0.571429	4	6.11	2.58	0.65	1.99	1.97	0.22	1	0.6859	0.5718	1.84	1.75	1.56	1.73333333333333	0.0046
0.571429	4	6.00	2.40	0.65	1.99	2.00	0.23	1	0.7595	0.6265	1.98	1.88	1.62	1.8	0.0047
0.357143	4	6.11	1.91	0.54	1.96	1.94	0.21	1	0.6985	0.6164	1.94	1.84	1.60	1.77777777777778	0.0047
0.357143	4	5.79	2.62	0.68	1.98	2.06	0.25	1	0.7741	0.6750	2.03	1.92	1.65	1.83333333333333	0.0048
0.714286	5	5.26	2.01	0.55	1.97	2.09	0.27	1	0.6893	0.6115	2.18	2.07	1.73	1.92222222222222	0.0051
0.571429	5	5.58	1.88	0.68	1.99	1.97	0.23	1	0.6522	0.7093	2.17	2.06	1.71	1.9	0.0050
0.428571	4	5.68	2.50	0.61	1.98	2.04	0.24	1	0.6588	0.6143	2.04	1.93	1.66	1.84444444444444	0.0048
0.714286	4	4.84	2.19	0.69	1.99	2.20	0.31	1	0.5749	0.5223	2.06	1.96	1.72	1.91111111111111	0.0050
0.500000	4	5.37	2.38	0.76	1.99	2.12	0.27	1	0.6675	0.6180	2.02	1.91	1.67	1.85555555555556	0.0049
0.428571	4	5.05	2.82	0.73	1.99	2.19	0.30	1	0.7165	0.6130	2.08	1.97	1.72	1.91111111111111	0.0050
0.357143	4	5.89	2.26	0.67	1.98	2.00	0.23	1	0.6995	0.6538	1.95	1.84	1.61	1.78888888888889	0.0047
0.642857	4	6.63	1.91	0.57	1.99	1.86	0.19	1	0.6774	0.6837	1.84	1.75	1.54	1.71111111111111	0.0045
0.357143	4	4.84	2.73	0.69	1.98	2.24	0.32	1	0.6301	0.5680	2.18	2.07	1.77	1.96666666666667	0.0052
0.357143	4	4.95	2.81	0.68	1.96	2.16	0.29	1	0.6610	0.5825	2.15	2.04	1.75	1.94444444444444	0.0051
0.642857	4	6.63	1.85	0.45	1.90	1.84	0.18	1	0.5949	0.6217	1.84	1.74	1.53	1.7	0.0045
0.642857	5	6.32	1.86	0.53	1.98	1.87	0.20	1	0.6579	0.6781	2.00	1.89	1.60	1.77777777777778	0.0047
0.714286	5	4.95	1.86	0.57	1.95	2.06	0.26	1	0.6581	0.6267	2.29	2.17	1.79	1.98888888888889	0.0052
0.500000	5	4.95	1.73	0.68	1.98	2.19	0.30	1	0.6835	0.6180	2.30	2.18	1.79	1.98888888888889	0.0052
0.642857	4	6.74	1.57	0.54	1.94	1.78	0.17	1	0.6631	0.6682	1.91	1.81	1.55	1.72222222222222	0.0045
0.642857	5	5.89	1.69	0.58	1.97	1.95	0.22	1	0.6417	0.5926	2.02	1.92	1.63	1.81111111111111	0.0048
0.571429	4	6.11	2.20	0.68	1.99	2.01	0.23	1	0.7538	0.6267	1.96	1.86	1.61	1.78888888888889	0.0047
0.642857	4	6.63	1.61	0.61	1.99	1.85	0.18	1	0.6467	0.6619	1.87	1.77	1.55	1.72222222222222	0.0045
0.714286	4	5.89	2.08	0.59	1.98	1.94	0.22	1	0.7550	0.7407	2.01	1.91	1.64	1.82222222222222	0.0048
0.357143	4	6.00	2.51	0.69	1.99	1.98	0.22	1	0.5289	0.5619	1.86	1.76	1.57	1.74444444444444	0.0046
0.714286	4	6.63	1.73	0.64	1.99	1.86	0.19	1	0.6049	0.6565	1.80	1.71	1.52	1.68888888888889	0.0045
0.500000	4	6.74	1.71	0.49	1.95	1.83	0.18	1	0.6943	0.6906	1.85	1.75	1.54	1.71111111111111	0.0045
0.571429	4	6.74	1.83	0.43	1.92	1.83	0.18	1	0.6811	0.6297	1.82	1.73	1.53	1.7	0.0045
0.428571	4	5.58	1.84	0.61	1.99	2.00	0.24	1	0.5637	0.5379	1.96	1.86	1.63	1.81111111111111	0.0048
0.428571	4	6.00	2.53	0.67	1.99	2.02	0.23	1	0.6313	0.6541	1.96	1.86	1.61	1.78888888888889	0.0047
0.500000	4	5.47	2.06	0.59	1.98	2.02	0.24	1	0.6233	0.5870	1.91	1.81	1.62	1.8	0.0047
0.571429	4	6.21	1.79	0.52	1.93	1.84	0.19	1	0.7014	0.7376	2.04	1.93	1.63	1.81111111111111	0.0048
0.642857	4	6.42	1.81	0.53	1.96	1.87	0.19	1	0.6978	0.6451	1.95	1.84	1.59	1.76666666666667	0.0046
0.500000	4	6.53	1.69	0.58	1.98	1.86	0.19	1	0.6433	0.6269	1.84	1.75	1.54	1.71111111111111	0.0045
0.571429	4	5.79	1.85	0.59	1.97	1.96	0.22	1	0.6972	0.6497	1.96	1.86	1.63	1.81111111111111	0.0048
0.500000	4	6.11	1.94	0.77	2.00	1.97	0.22	1	0.5378	0.5756	1.88	1.78	1.58	1.75555555555556	0.0046
0.642857	4	7.05	1.88	0.46	1.94	1.75	0.16	1	0.6431	0.6687	1.77	1.67	1.49	1.65555555555556	0.0044
0.357143	4	5.68	1.96	0.50	1.97	1.97	0.23	1	0.5409	0.5714	1.92	1.82	1.61	1.78888888888889	0.0047
0.571429	4	7.16	1.82	0.44	1.89	1.75	0.16	1	0.6658	0.6942	1.82	1.72	1.50	1.66666666666667	0.0044
0.642857	4	7.05	1.83	0.46	1.94	1.80	0.17	1	0.6872	0.6588	1.81	1.72	1.51	1.67777777777778	0.0044
0.357143	4	6.32	1.99	0.57	1.99	1.89	0.20	1	0.6810	0.6063	1.88	1.78	1.57	1.74444444444444	0.0046
0.642857	3	6.11	2.65	0.72	2.00	1.97	0.22	1	0.6050	0.6279	1.80	1.70	1.55	1.72222222222222	0.0045
0.714286	4	6.11	1.99	0.62	2.00	1.93	0.21	1	0.6483	0.6803	1.99	1.89	1.62	1.8	0.0047
0.714286	4	6.32	2.02	0.72	1.99	1.99	0.22	1	0.6447	0.6368	1.94	1.83	1.59	1.76666666666667	0.0046
0.714286	5	4.74	2.88	0.74	1.99	2.30	0.34	1	0.6352	0.6089	2.27	2.15	1.80	2	0.0053
0.500000	5	5.16	1.91	0.66	1.97	2.08	0.27	1	0.6191	0.6025	2.09	1.98	1.71	1.9	0.0050
0.357143	4	6.95	1.93	0.57	1.99	1.85	0.19	1	0.6879	0.8044	1.85	1.75	1.52	1.68888888888889	0.0045
0.642857	5	6.00	1.87	0.63	1.99	1.90	0.21	1	0.6636	0.7019	2.08	1.97	1.65	1.83333333333333	0.0048
0.571429	4	6.63	2.00	0.67	1.99	1.90	0.20	1	0.6681	0.6102	1.83	1.73	1.53	1.7	0.0045
0.357143	4	6.63	1.90	0.74	1.99	1.92	0.20	1	0.6246	0.6525	1.87	1.77	1.55	1.72222222222222	0.0045
0.714286	5	5.47	1.88	0.47	1.94	1.98	0.24	1	0.6031	0.5793	2.06	1.96	1.67	1.85555555555556	0.0049
0.571429	4	6.21	1.81	0.60	1.98	1.89	0.20	1	0.6659	0.6034	1.87	1.77	1.57	1.74444444444444	0.0046
0.714286	4	6.53	1.83	0.59	1.97	1.86	0.19	1	0.7267	0.6618	1.89	1.79	1.56	1.73333333333333	0.0046
0.714286	4	5.37	2.78	0.70	1.99	2.10	0.26	1	0.6285	0.5625	1.99	1.89	1.65	1.83333333333333	0.0048
0.571429	3	6.53	1.90	0.41	1.91	1.84	0.18	1	0.6365	0.6062	1.77	1.68	1.52	1.68888888888889	0.0044
0.500000	4	5.79	1.86	0.55	1.96	1.94	0.21	1	0.6549	0.6600	1.96	1.86	1.63	1.81111111111111	0.0048
0.500000	4	6.21	2.12	0.80	2.00	1.97	0.22	1	0.5972	0.6411	1.87	1.77	1.57	1.74444444444444	0.0046
0.357143	4	5.26	2.42	0.77	1.98	2.14	0.28	1	0.5135	0.5433	1.95	1.84	1.65	1.83333333333333	0.0048
0.642857	4	6.11	1.94	0.49	1.95	1.90	0.20	1	0.6908	0.6560	1.90	1.80	1.58	1.75555555555556	0.0046
0.428571	3	6.32	2.51	0.69	1.99	1.93	0.20	1	0.6109	0.5455	1.77	1.67	1.52	1.68888888888889	0.0045
0.714286	4	5.79	2.15	0.57	1.98	1.94	0.21	1	0.6305	0.6020	1.87	1.77	1.59	1.76666666666667	0.0046
0.428571	4	5.68	2.76	0.71	1.99	2.05	0.25	1	0.6917	0.5657	1.95	1.85	1.62	1.8	0.0047
