0.357143	4	9.31	2.39	0.59	2.00	1.69	0.10	1	0.6559	0.6450	1.88	1.82	1.61	1.71387096774194	0.0016
0.428571	4	11.00	1.85	0.51	2.00	1.61	0.08	1	0.6881	0.6595	1.79	1.73	1.53	1.62870967741935	0.0015
0.500000	3	12.19	2.39	0.68	2.00	1.58	0.08	1	0.7217	0.6642	1.67	1.62	1.46	1.5541935483871	0.0015
0.571429	5	8.56	1.83	0.52	1.99	1.71	0.11	1	0.6334	0.6149	2.05	1.99	1.69	1.79903225806452	0.0017
0.642857	4	9.69	2.42	0.64	2.00	1.68	0.10	1	0.7363	0.6499	1.95	1.89	1.62	1.72451612903226	0.0016
0.785714	3	10.56	2.77	0.67	2.00	1.63	0.09	1	0.7194	0.7102	1.80	1.74	1.55	1.65	0.0016
0.714286	3	11.00	2.06	0.66	2.00	1.63	0.09	1	0.6911	0.6906	1.77	1.72	1.52	1.61806451612903	0.0015
0.785714	3	13.50	2.93	0.64	2.00	1.54	0.07	1	0.7531	0.7212	1.59	1.54	1.40	1.49032258064516	0.0014
0.642857	4	12.12	2.04	0.52	2.00	1.59	0.08	1	0.6659	0.6820	1.69	1.63	1.46	1.5541935483871	0.0015
0.857143	5	9.12	2.29	0.61	2.00	1.72	0.11	1	0.8022	0.6891	2.02	1.96	1.67	1.77774193548387	0.0017
0.571429	4	10.19	2.59	0.79	2.00	1.65	0.09	1	0.7075	0.6236	1.83	1.77	1.55	1.65333333333333	0.0017
0.785714	3	9.50	2.41	0.68	2.00	1.69	0.10	1	0.7127	0.6382	1.87	1.81	1.60	1.70322580645161	0.0016
0.571429	4	9.62	2.24	0.68	2.00	1.68	0.10	1	0.7047	0.6472	1.95	1.89	1.63	1.73516129032258	0.0016
0.571429	3	12.19	2.79	0.63	2.00	1.58	0.08	1	0.7184	0.6794	1.68	1.62	1.46	1.5541935483871	0.0015
0.642857	4	11.31	2.24	0.74	2.00	1.60	0.08	1	0.7677	0.7036	1.79	1.73	1.52	1.61806451612903	0.0015
0.428571	5	10.81	1.64	0.58	1.99	1.62	0.09	1	0.7384	0.7489	1.91	1.85	1.57	1.67129032258064	0.0016
0.500000	4	12.75	1.81	0.52	2.00	1.58	0.08	1	0.7099	0.6988	1.78	1.73	1.48	1.57548387096774	0.0015
0.642857	5	10.62	1.82	0.64	2.00	1.66	0.09	1	0.6996	0.7051	1.98	1.91	1.61	1.71387096774194	0.0016
0.500000	4	9.25	2.11	0.63	2.00	1.71	0.11	1	0.7137	0.6970	1.97	1.91	1.65	1.75645161290323	0.0017
0.714286	4	10.69	1.81	0.59	2.00	1.62	0.09	1	0.7502	0.6986	1.86	1.80	1.57	1.67129032258064	0.0016
0.642857	4	10.62	1.84	0.36	1.95	1.60	0.08	1	0.6601	0.6208	1.80	1.75	1.54	1.63935483870968	0.0016
0.500000	4	11.94	2.23	0.54	2.00	1.59	0.08	1	0.6864	0.6372	1.73	1.67	1.48	1.57548387096774	0.0015
0.785714	4	11.69	2.60	0.62	2.00	1.59	0.08	1	0.7203	0.6593	1.69	1.64	1.48	1.57548387096774	0.0015
0.714286	4	10.69	2.73	0.68	2.00	1.62	0.09	1	0.7344	0.6892	1.83	1.77	1.55	1.65	0.0016
0.571429	5	10.12	2.17	0.60	1.99	1.67	0.10	1	0.7631	0.6882	1.99	1.93	1.63	1.73516129032258	0.0016
0.642857	4	10.50	2.24	0.55	2.00	1.64	0.09	1	0.6536	0.6447	1.86	1.80	1.57	1.67129032258064	0.0016
0.785714	5	9.50	2.16	0.61	2.00	1.70	0.10	1	0.7206	0.6703	1.97	1.91	1.64	1.7458064516129	0.0017
