0.357143	4	6.59	2.52	0.56	1.98	1.88	0.16	1	0.5782	0.5683	2.08	2.00	1.75	1.88461538461538	0.0025
0.714286	3	9.11	2.99	0.73	2.00	1.70	0.11	1	0.6976	0.6968	1.87	1.80	1.57	1.69076923076923	0.0022
0.642857	3	8.15	2.33	0.76	2.00	1.75	0.13	1	0.6460	0.6347	1.89	1.82	1.61	1.73384615384615	0.0023
0.642857	4	8.59	2.65	0.70	2.00	1.73	0.12	1	0.6407	0.6278	1.87	1.80	1.58	1.70153846153846	0.0023
0.642857	3	8.74	1.85	0.51	1.99	1.71	0.12	1	0.6206	0.6296	1.79	1.73	1.55	1.66923076923077	0.0022
0.714286	4	10.00	1.71	0.65	2.00	1.68	0.11	1	0.6898	0.6834	1.82	1.75	1.52	1.63692307692308	0.0022
0.714286	4	8.22	2.00	0.51	1.99	1.72	0.12	1	0.6083	0.5710	1.85	1.78	1.58	1.70153846153846	0.0023
0.642857	4	8.44	2.23	0.57	1.98	1.73	0.12	1	0.7219	0.7068	2.01	1.94	1.64	1.76615384615385	0.0023
0.642857	4	8.22	2.11	0.44	1.96	1.77	0.13	1	0.6329	0.6117	1.95	1.88	1.63	1.75538461538462	0.0023
0.357143	5	8.30	1.70	0.68	2.00	1.72	0.12	1	0.6553	0.6709	2.04	1.96	1.65	1.77692307692308	0.0023
0.714286	4	9.48	2.15	0.76	2.00	1.68	0.11	1	0.7502	0.6833	1.87	1.81	1.55	1.66923076923077	0.0022
0.642857	3	10.74	2.36	0.48	1.98	1.63	0.10	1	0.6866	0.6589	1.70	1.64	1.45	1.56153846153846	0.0021
0.785714	5	8.37	1.94	0.52	1.99	1.73	0.12	1	0.6681	0.6518	1.91	1.84	1.60	1.72307692307692	0.0023
0.642857	5	8.52	1.63	0.57	2.00	1.71	0.12	1	0.6538	0.6447	1.95	1.88	1.61	1.73384615384615	0.0023
0.642857	5	8.59	2.07	0.63	2.00	1.74	0.12	1	0.7196	0.6580	1.95	1.88	1.61	1.73384615384615	0.0023
0.785714	3	10.30	2.37	0.57	2.00	1.64	0.10	1	0.6935	0.6846	1.74	1.68	1.48	1.59384615384615	0.0021
0.714286	3	9.41	1.91	0.63	2.00	1.69	0.11	1	0.6549	0.6642	1.77	1.70	1.52	1.63692307692308	0.0022
0.714286	3	9.19	2.62	0.63	2.00	1.69	0.11	1	0.6882	0.6216	1.83	1.76	1.55	1.66923076923077	0.0022
0.642857	5	6.52	1.81	0.55	1.98	1.89	0.16	1	0.6746	0.6273	2.21	2.13	1.79	1.92769230769231	0.0026
0.714286	4	7.63	2.39	0.62	2.00	1.82	0.14	1	0.7501	0.6233	2.03	1.95	1.68	1.80923076923077	0.0024
