0.642857	3	9.53	3.39	0.77	2.00	1.66	0.10	1	0.6527	0.5955	1.76	1.70	1.54	1.64620689655172	0.0018
0.714286	5	10.77	1.64	0.59	1.99	1.64	0.09	1	0.7501	0.7224	1.92	1.86	1.57	1.67466666666667	0.0017
0.500000	4	11.68	2.17	0.53	1.99	1.65	0.09	1	0.8216	0.8261	1.82	1.76	1.51	1.61066666666667	0.0016
0.642857	4	10.00	2.61	0.65	2.00	1.67	0.10	1	0.7052	0.6625	1.90	1.84	1.59	1.696	0.0017
0.714286	5	10.26	1.68	0.46	1.98	1.64	0.09	1	0.7021	0.6692	1.97	1.91	1.60	1.70666666666667	0.0017
0.500000	3	10.84	2.40	0.59	2.00	1.62	0.09	1	0.7109	0.6561	1.74	1.68	1.51	1.61066666666667	0.0016
0.500000	5	10.13	1.58	0.51	1.98	1.63	0.09	1	0.6782	0.6538	1.84	1.78	1.56	1.664	0.0017
0.785714	4	10.77	2.59	0.65	2.00	1.63	0.09	1	0.7915	0.6983	1.80	1.75	1.53	1.632	0.0016
0.928571	5	8.26	1.92	0.55	1.99	1.73	0.11	1	0.6916	0.6735	2.16	2.09	1.75	1.86666666666667	0.0019
0.642857	4	10.71	2.35	0.58	2.00	1.64	0.09	1	0.7481	0.6973	1.83	1.77	1.54	1.64266666666667	0.0017
0.642857	3	12.13	2.26	0.53	2.00	1.58	0.08	1	0.6430	0.6440	1.66	1.60	1.44	1.536	0.0016
0.714286	5	9.23	1.85	0.55	1.99	1.67	0.10	1	0.6424	0.6132	1.87	1.81	1.60	1.70666666666667	0.0017
0.571429	3	11.94	1.55	0.51	1.99	1.57	0.08	1	0.6841	0.6717	1.68	1.62	1.46	1.55733333333333	0.0016
0.642857	5	9.03	2.27	0.58	2.00	1.72	0.11	1	0.6965	0.6241	1.99	1.92	1.65	1.76	0.0018
0.642857	5	11.94	2.01	0.48	2.00	1.62	0.09	1	0.7397	0.7288	1.82	1.76	1.51	1.61066666666667	0.0016
0.714286	3	9.55	2.63	0.83	2.00	1.67	0.10	1	0.7261	0.6603	1.89	1.83	1.60	1.70666666666667	0.0017
0.928571	4	9.68	2.63	0.71	2.00	1.66	0.10	1	0.6873	0.6351	1.96	1.90	1.62	1.728	0.0017
0.428571	4	9.48	2.62	0.64	2.00	1.69	0.10	1	0.6487	0.6509	1.97	1.90	1.63	1.73866666666667	0.0018
0.428571	3	10.33	2.55	0.61	2.00	1.66	0.10	1	0.6867	0.6186	1.76	1.70	1.52	1.6248275862069	0.0017
0.642857	4	10.13	2.28	0.56	1.99	1.65	0.09	1	0.6589	0.6044	1.80	1.74	1.55	1.65333333333333	0.0017
0.642857	3	12.39	2.56	0.57	2.00	1.57	0.08	1	0.6983	0.6851	1.66	1.60	1.44	1.536	0.0015
0.642857	3	10.00	1.98	0.66	2.00	1.66	0.10	1	0.6894	0.6211	1.77	1.71	1.54	1.64266666666667	0.0017
0.785714	4	10.97	2.06	0.45	1.98	1.63	0.09	1	0.7045	0.6770	1.78	1.72	1.52	1.62133333333333	0.0016
0.571429	5	9.61	2.19	0.54	2.00	1.68	0.10	1	0.6720	0.6170	1.89	1.83	1.60	1.70666666666667	0.0017
0.571429	5	8.13	2.11	0.49	1.99	1.73	0.11	1	0.6488	0.6018	2.07	2.00	1.71	1.824	0.0018
0.714286	5	10.71	1.66	0.53	2.00	1.64	0.09	1	0.6513	0.6868	1.82	1.76	1.54	1.64266666666667	0.0017
0.642857	4	13.48	1.84	0.52	1.99	1.56	0.08	1	0.6843	0.7036	1.66	1.60	1.41	1.504	0.0015
0.714286	3	10.26	2.72	0.71	2.00	1.64	0.09	1	0.7548	0.6968	1.85	1.79	1.57	1.67466666666667	0.0017
0.714286	5	8.84	2.33	0.59	1.99	1.70	0.11	1	0.7115	0.6287	1.96	1.90	1.64	1.74933333333333	0.0018
0.571429	4	9.10	2.90	0.75	2.00	1.69	0.10	1	0.6663	0.6032	1.89	1.83	1.61	1.71733333333333	0.0017
0.857143	4	11.23	1.76	0.47	1.99	1.61	0.09	1	0.7119	0.6960	1.78	1.73	1.51	1.61066666666667	0.0016
0.642857	3	9.74	2.22	0.60	2.00	1.67	0.10	1	0.7007	0.6189	1.79	1.74	1.56	1.664	0.0017
0.642857	3	11.55	1.90	0.69	2.00	1.60	0.08	1	0.7405	0.7047	1.74	1.69	1.49	1.58933333333333	0.0016
0.785714	3	12.06	1.97	0.51	2.00	1.59	0.08	1	0.7279	0.6858	1.64	1.59	1.44	1.536	0.0016
0.500000	4	9.10	2.26	0.54	1.99	1.70	0.11	1	0.6530	0.5777	1.89	1.83	1.61	1.71733333333333	0.0017
0.714286	3	10.58	2.39	0.55	1.99	1.63	0.09	1	0.6660	0.6054	1.74	1.68	1.51	1.61066666666667	0.0016
0.642857	3	10.71	2.39	0.76	2.00	1.62	0.09	1	0.6987	0.6659	1.70	1.65	1.50	1.6	0.0016
0.642857	4	8.97	2.06	0.63	2.00	1.74	0.11	1	0.7404	0.6421	2.02	1.95	1.67	1.78133333333333	0.0018
0.714286	4	9.10	3.00	0.68	2.00	1.69	0.10	1	0.6843	0.6231	2.02	1.95	1.66	1.77066666666667	0.0018
0.500000	4	9.23	2.68	0.67	2.00	1.70	0.10	1	0.6912	0.6659	1.92	1.85	1.62	1.728	0.0017
0.714286	4	9.35	2.05	0.53	2.00	1.67	0.10	1	0.6552	0.6862	1.90	1.84	1.61	1.71733333333333	0.0017
0.785714	5	9.74	2.04	0.65	2.00	1.69	0.10	1	0.7771	0.6993	2.02	1.95	1.64	1.74933333333333	0.0018
0.500000	4	10.90	2.18	0.51	2.00	1.64	0.09	1	0.6943	0.6655	1.78	1.73	1.52	1.62133333333333	0.0016
0.714286	3	10.06	2.64	0.67	2.00	1.65	0.10	1	0.6368	0.6081	1.77	1.72	1.54	1.64266666666667	0.0017
0.785714	4	10.60	2.52	0.69	2.00	1.62	0.09	1	0.7033	0.6460	1.74	1.69	1.50	1.60344827586207	0.0017
0.857143	3	10.39	2.01	0.58	2.00	1.64	0.09	1	0.6798	0.6412	1.75	1.69	1.52	1.62133333333333	0.0016
0.500000	3	8.90	2.50	0.73	2.00	1.70	0.11	1	0.6514	0.6034	1.88	1.82	1.62	1.728	0.0017
0.642857	4	9.87	2.75	0.65	2.00	1.67	0.10	1	0.7175	0.6809	1.91	1.85	1.60	1.70666666666667	0.0017
0.500000	4	8.58	2.23	0.75	2.00	1.72	0.11	1	0.6390	0.6073	1.96	1.90	1.66	1.77066666666667	0.0018
0.714286	3	10.13	2.31	0.68	2.00	1.65	0.09	1	0.6460	0.6205	1.81	1.75	1.55	1.65333333333333	0.0017
0.500000	4	12.13	1.91	0.67	2.00	1.59	0.08	1	0.7535	0.7338	1.77	1.72	1.48	1.57866666666667	0.0016
0.714286	4	11.10	2.21	0.66	2.00	1.61	0.09	1	0.7229	0.6892	1.78	1.73	1.51	1.61066666666667	0.0016
0.642857	4	9.61	3.01	0.69	2.00	1.67	0.10	1	0.7664	0.6937	1.91	1.85	1.61	1.71733333333333	0.0017
0.642857	4	10.39	1.85	0.56	1.99	1.66	0.10	1	0.6982	0.6430	1.82	1.76	1.55	1.65333333333333	0.0017
0.714286	4	11.74	2.57	0.62	2.00	1.59	0.08	1	0.7198	0.6902	1.74	1.69	1.48	1.57866666666667	0.0016
0.857143	3	9.35	2.62	0.61	2.00	1.68	0.10	1	0.6336	0.5845	1.83	1.78	1.58	1.68533333333333	0.0017
0.642857	5	9.16	2.22	0.60	2.00	1.70	0.11	1	0.6360	0.5847	1.88	1.82	1.60	1.70666666666667	0.0017
0.785714	5	9.13	1.93	0.47	1.99	1.69	0.11	1	0.6966	0.6570	1.94	1.88	1.62	1.73172413793103	0.0019
0.714286	5	8.58	1.98	0.53	1.99	1.72	0.11	1	0.6690	0.6329	2.03	1.96	1.68	1.792	0.0018
0.785714	4	10.26	1.86	0.68	2.00	1.67	0.10	1	0.6780	0.6736	1.81	1.75	1.55	1.65333333333333	0.0017
0.714286	3	11.29	2.51	0.63	2.00	1.61	0.09	1	0.7068	0.6670	1.74	1.68	1.49	1.58933333333333	0.0016
0.571429	4	10.77	1.99	0.64	2.00	1.64	0.09	1	0.7517	0.7026	1.83	1.77	1.54	1.64266666666667	0.0017
0.857143	3	9.42	3.71	0.92	2.00	1.66	0.10	1	0.6774	0.6242	1.84	1.78	1.59	1.696	0.0017
0.785714	3	11.16	2.05	0.66	2.00	1.61	0.09	1	0.6487	0.6372	1.73	1.67	1.49	1.58933333333333	0.0016
0.642857	3	9.68	2.51	0.68	2.00	1.68	0.10	1	0.6899	0.6437	1.87	1.81	1.59	1.696	0.0017
0.571429	4	10.06	2.11	0.62	2.00	1.64	0.09	1	0.7055	0.6464	1.81	1.75	1.55	1.65333333333333	0.0017
0.714286	4	9.68	3.37	0.68	2.00	1.66	0.10	1	0.6948	0.6337	1.88	1.81	1.59	1.696	0.0017
0.642857	4	10.65	2.23	0.48	1.99	1.62	0.09	1	0.6684	0.6646	1.80	1.74	1.53	1.632	0.0016
0.714286	3	10.60	2.04	0.57	2.00	1.64	0.09	1	0.6522	0.6258	1.71	1.66	1.49	1.59275862068966	0.0017
0.642857	3	10.06	2.19	0.49	1.99	1.65	0.09	1	0.6018	0.5878	1.78	1.72	1.54	1.64266666666667	0.0017
0.357143	5	7.61	2.03	0.50	1.99	1.77	0.12	1	0.6514	0.5953	2.09	2.03	1.74	1.856	0.0019
0.714286	3	10.58	2.06	0.65	2.00	1.62	0.09	1	0.6747	0.6535	1.75	1.70	1.52	1.62133333333333	0.0016
0.642857	4	10.73	2.32	0.75	2.00	1.63	0.09	1	0.7396	0.6712	1.83	1.77	1.53	1.63551724137931	0.0018
0.571429	5	9.23	2.02	0.54	2.00	1.68	0.10	1	0.6568	0.6524	1.92	1.86	1.62	1.728	0.0017
0.714286	4	11.23	1.89	0.51	2.00	1.61	0.09	1	0.7352	0.7174	1.83	1.77	1.52	1.62133333333333	0.0016
0.714286	4	8.71	1.81	0.44	1.96	1.70	0.11	1	0.7046	0.6831	1.99	1.93	1.67	1.78133333333333	0.0018
