0.642857	3	9.64	3.24	0.66	2.00	1.66	0.09	1	0.6507	0.5916	1.82	1.77	1.59	1.689375	0.0015
0.571429	3	10.97	2.62	0.69	2.00	1.62	0.08	1	0.7125	0.6763	1.79	1.73	1.54	1.63625	0.0015
0.571429	4	11.45	2.06	0.68	2.00	1.61	0.08	1	0.6607	0.6509	1.79	1.74	1.53	1.625625	0.0014
0.785714	3	9.82	2.10	0.70	2.00	1.66	0.09	1	0.7146	0.6353	1.83	1.77	1.59	1.689375	0.0015
0.714286	3	10.18	2.57	0.67	2.00	1.65	0.09	1	0.6726	0.6412	1.83	1.78	1.58	1.67875	0.0015
0.785714	3	12.18	1.98	0.57	2.00	1.58	0.08	1	0.7113	0.6526	1.73	1.68	1.49	1.583125	0.0014
0.642857	4	9.94	2.13	0.56	2.00	1.68	0.10	1	0.7059	0.6433	1.94	1.88	1.63	1.731875	0.0015
0.500000	4	9.64	2.49	0.74	2.00	1.67	0.10	1	0.6684	0.6453	1.86	1.80	1.60	1.7	0.0015
0.500000	3	11.21	2.38	0.73	2.00	1.61	0.08	1	0.7271	0.6645	1.76	1.71	1.52	1.615	0.0014
0.571429	4	9.12	2.59	0.57	1.99	1.69	0.10	1	0.7015	0.6396	1.99	1.93	1.66	1.76709677419355	0.0017
0.857143	3	11.45	2.55	0.60	2.00	1.60	0.08	1	0.7001	0.6536	1.73	1.67	1.50	1.59375	0.0014
0.571429	4	10.55	2.32	0.71	2.00	1.63	0.09	1	0.7401	0.6861	1.94	1.88	1.61	1.710625	0.0015
0.642857	4	12.00	2.21	0.49	1.99	1.58	0.08	1	0.6877	0.6394	1.76	1.70	1.50	1.59375	0.0014
0.714286	5	10.61	1.71	0.53	2.00	1.62	0.09	1	0.6328	0.6362	1.89	1.83	1.58	1.67875	0.0015
0.571429	4	9.39	2.37	0.90	2.00	1.68	0.10	1	0.7462	0.6562	1.96	1.90	1.65	1.753125	0.0016
0.642857	3	12.42	2.80	0.61	2.00	1.57	0.07	1	0.6774	0.6602	1.70	1.65	1.47	1.561875	0.0014
0.642857	3	10.24	2.67	0.72	2.00	1.64	0.09	1	0.7056	0.6358	1.79	1.74	1.56	1.6575	0.0015
0.642857	4	9.52	2.31	0.59	2.00	1.69	0.10	1	0.7575	0.6450	1.99	1.93	1.66	1.76375	0.0016
0.571429	5	10.55	2.02	0.68	2.00	1.65	0.09	1	0.6985	0.6744	1.94	1.88	1.60	1.7	0.0015
0.500000	5	9.70	2.11	0.59	2.00	1.70	0.10	1	0.6963	0.6603	2.00	1.94	1.65	1.753125	0.0016
0.571429	4	9.69	2.73	0.72	2.00	1.66	0.09	1	0.6674	0.6162	1.91	1.85	1.61	1.71387096774194	0.0016
0.571429	4	10.75	2.11	0.63	2.00	1.63	0.09	1	0.7422	0.7312	1.88	1.82	1.57	1.67129032258064	0.0016
0.714286	4	13.21	2.13	0.52	2.00	1.55	0.07	1	0.7507	0.6877	1.66	1.61	1.44	1.53	0.0014
0.785714	4	10.42	1.90	0.66	2.00	1.65	0.09	1	0.6765	0.6866	1.92	1.86	1.60	1.7	0.0015
0.571429	3	12.24	2.25	0.55	2.00	1.59	0.08	1	0.7207	0.6631	1.71	1.66	1.48	1.5725	0.0014
0.714286	3	11.21	3.77	0.87	2.00	1.60	0.08	1	0.7012	0.6097	1.69	1.64	1.50	1.59375	0.0014
0.571429	3	12.18	2.13	0.63	2.00	1.58	0.08	1	0.6810	0.6877	1.73	1.67	1.49	1.583125	0.0014
0.642857	3	9.52	2.76	0.73	2.00	1.68	0.10	1	0.7421	0.6423	1.83	1.77	1.59	1.689375	0.0015
0.571429	3	12.36	2.41	0.76	2.00	1.57	0.07	1	0.6997	0.6455	1.66	1.61	1.46	1.55125	0.0014
