0.571429	4	7.38	3.01	0.75	2.00	1.82	0.14	1	0.6185	0.5571	2.00	1.93	1.70	1.82142857142857	0.0021
0.642857	3	10.90	1.88	0.54	1.99	1.64	0.09	1	0.7390	0.7147	1.74	1.68	1.49	1.59642857142857	0.0018
0.571429	4	10.07	1.95	0.57	1.99	1.67	0.10	1	0.6602	0.6651	1.73	1.67	1.50	1.60714285714286	0.0019
0.428571	4	9.03	2.64	0.71	2.00	1.71	0.11	1	0.7535	0.7164	1.88	1.82	1.59	1.70357142857143	0.0020
0.928571	3	8.83	2.69	0.68	2.00	1.71	0.11	1	0.6202	0.5907	1.82	1.75	1.57	1.68214285714286	0.0019
0.857143	4	8.34	1.99	0.82	2.00	1.74	0.12	1	0.7086	0.6391	2.03	1.96	1.68	1.8	0.0021
0.500000	3	10.28	2.29	0.56	2.00	1.64	0.10	1	0.7071	0.6705	1.74	1.68	1.50	1.60714285714286	0.0019
0.714286	4	11.29	1.87	0.58	2.00	1.62	0.09	1	0.6946	0.7076	1.73	1.67	1.46	1.56814814814815	0.0019
0.571429	5	9.79	1.96	0.55	2.00	1.66	0.10	1	0.6968	0.6801	1.89	1.82	1.57	1.68214285714286	0.0019
0.714286	4	7.93	2.40	0.64	2.00	1.79	0.13	1	0.7015	0.6082	1.93	1.87	1.65	1.76785714285714	0.0020
0.642857	4	8.97	2.08	0.64	2.00	1.72	0.11	1	0.7179	0.6523	1.90	1.84	1.60	1.71428571428571	0.0020
0.714286	3	9.59	2.63	0.68	2.00	1.66	0.10	1	0.6600	0.5950	1.71	1.65	1.51	1.61785714285714	0.0019
0.642857	4	8.76	2.33	0.59	2.00	1.72	0.11	1	0.5978	0.5995	1.82	1.76	1.58	1.69285714285714	0.0019
0.785714	4	9.86	1.63	0.58	2.00	1.66	0.10	1	0.6448	0.6702	1.82	1.76	1.54	1.65	0.0019
0.571429	4	10.62	2.03	0.76	2.00	1.65	0.10	1	0.7608	0.6948	1.83	1.76	1.52	1.62857142857143	0.0019
0.642857	3	11.03	2.63	0.66	2.00	1.62	0.09	1	0.6537	0.6690	1.70	1.64	1.47	1.575	0.0018
0.857143	3	9.59	2.07	0.62	2.00	1.68	0.10	1	0.6641	0.6309	1.76	1.70	1.53	1.63928571428571	0.0019
0.642857	4	9.93	1.91	0.71	2.00	1.67	0.10	1	0.6917	0.6838	1.80	1.73	1.53	1.63928571428571	0.0019
0.642857	3	10.83	2.85	0.81	2.00	1.61	0.09	1	0.7056	0.6971	1.67	1.61	1.46	1.56428571428571	0.0018
0.714286	5	10.69	1.56	0.51	2.00	1.62	0.09	1	0.6583	0.6543	1.82	1.76	1.51	1.61785714285714	0.0019
0.571429	3	7.79	2.97	0.69	2.00	1.77	0.13	1	0.7113	0.6254	1.98	1.91	1.68	1.8	0.0021
0.714286	3	9.10	2.21	0.63	2.00	1.71	0.11	1	0.7363	0.6840	1.83	1.76	1.57	1.68214285714286	0.0019
0.785714	3	10.62	2.23	0.48	1.97	1.63	0.09	1	0.7617	0.6986	1.71	1.65	1.48	1.58571428571429	0.0018
0.642857	4	11.50	2.18	0.60	2.00	1.61	0.09	1	0.7872	0.7045	1.68	1.62	1.44	1.54666666666667	0.0019
0.500000	5	10.48	1.66	0.56	2.00	1.62	0.09	1	0.6221	0.6391	1.83	1.77	1.52	1.62857142857143	0.0019
0.571429	3	10.00	1.91	0.47	1.99	1.63	0.10	1	0.6848	0.6906	1.78	1.72	1.52	1.62857142857143	0.0019
0.714286	4	9.10	2.05	0.66	2.00	1.72	0.11	1	0.6773	0.6659	1.93	1.86	1.61	1.725	0.0020
