0.357143	4	4.53	2.13	0.59	1.96	2.12	0.33	1	0.6046	0.6327	2.01	1.88	1.64	1.87428571428571	0.0078
0.642857	4	4.80	1.67	0.63	1.94	2.13	0.32	1	0.6454	0.5849	1.90	1.78	1.58	1.80571428571429	0.0075
0.357143	4	4.40	1.87	0.66	1.97	2.27	0.38	1	0.5606	0.5373	1.97	1.84	1.64	1.87428571428571	0.0078
0.642857	4	4.93	1.95	0.56	1.95	2.11	0.31	1	0.6246	0.5581	1.86	1.73	1.56	1.78285714285714	0.0074
0.642857	4	4.40	1.84	0.61	1.88	2.14	0.34	1	0.6016	0.6045	2.07	1.93	1.67	1.90857142857143	0.0080
0.642857	4	5.07	2.06	0.60	1.96	2.00	0.28	1	0.6016	0.6126	1.93	1.80	1.57	1.79428571428571	0.0075
0.642857	4	4.13	2.14	0.61	1.96	2.40	0.44	1	0.6575	0.5641	2.10	1.96	1.71	1.95428571428571	0.0081
0.357143	4	4.40	1.84	0.61	1.88	2.14	0.34	1	0.6016	0.6045	2.07	1.93	1.67	1.90857142857143	0.0080
0.357143	4	4.14	2.08	0.57	1.92	2.23	0.39	1	0.5687	0.5676	2.02	1.88	1.65	1.90384615384615	0.0091
0.642857	4	4.53	2.06	0.58	1.95	2.22	0.36	1	0.6686	0.5915	1.99	1.86	1.63	1.86285714285714	0.0078
0.642857	5	4.00	2.14	0.63	1.97	2.33	0.42	1	0.5308	0.5625	2.23	2.08	1.76	2.01142857142857	0.0084
0.642857	4	4.67	1.98	0.53	1.94	2.18	0.34	1	0.6552	0.5724	1.93	1.80	1.60	1.82857142857143	0.0076
0.357143	4	4.27	2.14	0.65	1.97	2.33	0.41	1	0.6371	0.5476	2.06	1.92	1.68	1.92	0.0080
0.642857	4	4.53	2.04	0.53	1.90	2.11	0.32	1	0.5552	0.5625	1.92	1.80	1.61	1.84	0.0077
0.357143	4	4.13	2.14	0.61	1.96	2.40	0.44	1	0.6575	0.5641	2.10	1.96	1.71	1.95428571428571	0.0081
0.642857	4	4.40	1.78	0.66	1.95	2.16	0.34	1	0.5444	0.5474	2.04	1.90	1.66	1.89714285714286	0.0079
0.357143	5	4.00	2.11	0.58	1.92	2.19	0.38	1	0.4975	0.5526	2.19	2.04	1.74	1.98857142857143	0.0083
0.357143	5	4.00	2.11	0.58	1.92	2.19	0.38	1	0.4975	0.5526	2.19	2.04	1.74	1.98857142857143	0.0083
0.357143	4	4.53	2.13	0.59	1.96	2.12	0.33	1	0.6046	0.6327	2.01	1.88	1.64	1.87428571428571	0.0078
0.357143	4	4.14	2.08	0.57	1.92	2.23	0.39	1	0.5687	0.5676	2.02	1.88	1.65	1.90384615384615	0.0091
0.642857	4	4.13	2.14	0.61	1.96	2.40	0.44	1	0.6575	0.5641	2.10	1.96	1.71	1.95428571428571	0.0081
0.642857	4	4.53	2.04	0.53	1.90	2.11	0.32	1	0.5552	0.5625	1.92	1.80	1.61	1.84	0.0077
0.642857	4	4.93	1.84	0.61	1.94	2.02	0.29	1	0.6010	0.6236	1.96	1.83	1.59	1.81714285714286	0.0076
0.642857	4	4.80	1.56	0.65	1.90	2.04	0.29	1	0.5708	0.6037	1.99	1.86	1.61	1.84	0.0077
0.642857	4	4.93	1.84	0.61	1.94	2.02	0.29	1	0.6010	0.6236	1.96	1.83	1.59	1.81714285714286	0.0076
0.642857	4	4.53	2.04	0.53	1.90	2.11	0.32	1	0.5552	0.5625	1.92	1.80	1.61	1.84	0.0077
0.642857	4	4.80	1.54	0.63	1.79	2.04	0.30	1	0.5841	0.6000	1.97	1.84	1.61	1.84	0.0077
0.642857	4	4.40	1.84	0.61	1.88	2.14	0.34	1	0.6016	0.6045	2.07	1.93	1.67	1.90857142857143	0.0080
0.357143	5	4.00	2.11	0.58	1.92	2.19	0.38	1	0.4975	0.5526	2.19	2.04	1.74	1.98857142857143	0.0083
0.642857	4	4.53	2.06	0.58	1.95	2.22	0.36	1	0.6686	0.5915	1.99	1.86	1.63	1.86285714285714	0.0078
0.357143	4	4.40	1.74	0.68	1.96	2.17	0.35	1	0.5867	0.5612	2.00	1.87	1.64	1.87428571428571	0.0078
0.642857	4	4.13	2.14	0.61	1.96	2.40	0.44	1	0.6575	0.5641	2.10	1.96	1.71	1.95428571428571	0.0081
0.357143	4	4.40	1.87	0.66	1.97	2.27	0.38	1	0.5606	0.5373	1.97	1.84	1.64	1.87428571428571	0.0078
0.357143	4	4.67	2.03	0.56	1.95	2.09	0.31	1	0.5976	0.6266	1.98	1.85	1.62	1.85142857142857	0.0077
0.357143	4	4.40	1.87	0.66	1.97	2.27	0.38	1	0.5606	0.5373	1.97	1.84	1.64	1.87428571428571	0.0078
0.642857	4	4.13	2.14	0.61	1.96	2.40	0.44	1	0.6575	0.5641	2.10	1.96	1.71	1.95428571428571	0.0081
0.642857	4	4.53	2.04	0.53	1.90	2.11	0.32	1	0.5552	0.5625	1.92	1.80	1.61	1.84	0.0077
0.642857	4	4.53	2.04	0.53	1.90	2.11	0.32	1	0.5552	0.5625	1.92	1.80	1.61	1.84	0.0077
0.642857	4	4.80	1.96	0.52	1.93	2.06	0.30	1	0.6014	0.5858	1.95	1.82	1.60	1.82857142857143	0.0076
0.642857	4	4.53	2.04	0.53	1.90	2.11	0.32	1	0.5552	0.5625	1.92	1.80	1.61	1.84	0.0077
0.642857	4	4.53	2.06	0.58	1.95	2.22	0.36	1	0.6686	0.5915	1.99	1.86	1.63	1.86285714285714	0.0078
0.357143	4	4.67	2.03	0.56	1.95	2.09	0.31	1	0.5976	0.6266	1.98	1.85	1.62	1.85142857142857	0.0077
0.357143	4	4.67	2.03	0.56	1.95	2.09	0.31	1	0.5976	0.6266	1.98	1.85	1.62	1.85142857142857	0.0077
0.642857	4	5.07	2.02	0.58	1.95	1.99	0.27	1	0.5988	0.6316	1.90	1.77	1.56	1.78285714285714	0.0074
0.357143	4	4.53	1.68	0.65	1.95	2.13	0.33	1	0.5775	0.5676	1.99	1.86	1.63	1.86285714285714	0.0078
0.642857	4	4.93	1.84	0.61	1.94	2.02	0.29	1	0.6010	0.6236	1.96	1.83	1.59	1.81714285714286	0.0076
