0.928571	4	7.76	1.84	0.57	2.00	1.76	0.14	1	0.6112	0.6115	1.90	1.83	1.60	1.73333333333333	0.0027
0.714286	4	8.48	1.84	0.51	1.99	1.73	0.13	1	0.6759	0.6777	1.88	1.80	1.56	1.69	0.0026
0.642857	3	9.60	2.06	0.66	2.00	1.68	0.11	1	0.6373	0.6711	1.70	1.64	1.46	1.58166666666667	0.0024
0.500000	4	8.24	1.59	0.56	1.99	1.73	0.13	1	0.6370	0.6222	1.84	1.76	1.56	1.69	0.0026
0.571429	5	8.80	2.31	0.63	2.00	1.75	0.13	1	0.7847	0.7037	1.88	1.81	1.55	1.67916666666667	0.0026
0.714286	4	7.84	2.69	0.65	2.00	1.79	0.14	1	0.7396	0.6700	1.93	1.86	1.61	1.74416666666667	0.0027
0.571429	4	9.84	1.67	0.44	1.96	1.62	0.10	1	0.7055	0.7201	1.72	1.65	1.46	1.58166666666667	0.0024
0.714286	4	7.68	1.71	0.61	2.00	1.78	0.14	1	0.6383	0.6611	2.01	1.93	1.64	1.77666666666667	0.0027
0.642857	4	7.92	1.97	0.63	1.99	1.77	0.13	1	0.5749	0.5775	1.81	1.73	1.56	1.69	0.0026
0.571429	4	9.44	2.17	0.45	1.97	1.70	0.12	1	0.7262	0.6445	1.77	1.70	1.49	1.61416666666667	0.0025
0.571429	5	7.60	2.10	0.55	1.99	1.77	0.14	1	0.6556	0.6331	1.95	1.88	1.62	1.755	0.0027
0.571429	4	9.44	2.21	0.52	1.99	1.68	0.11	1	0.6669	0.6132	1.71	1.64	1.47	1.5925	0.0025
0.571429	5	7.92	1.84	0.55	1.98	1.74	0.13	1	0.6518	0.6936	2.07	1.99	1.64	1.77666666666667	0.0027
0.642857	5	7.28	2.51	0.67	2.00	1.85	0.16	1	0.7339	0.6302	1.91	1.83	1.62	1.755	0.0027
0.785714	3	6.72	2.46	0.72	2.00	1.93	0.18	1	0.7332	0.5941	1.97	1.89	1.67	1.80916666666667	0.0028
